ds,y
2020-02-03 03:45:00,0.04500000000000001
2020-02-03 03:50:00,0.05466666666666668
2020-02-03 03:55:00,0.05
2020-02-03 04:00:00,0.05562500000000002
2020-02-03 04:05:00,0.048000000000000015
2020-02-03 04:10:00,0.047500000000000014
2020-02-03 04:15:00,0.05125000000000001
2020-02-03 04:20:00,0.057333333333333354
2020-02-03 04:25:00,0.07062500000000003
2020-02-03 04:30:00,0.060625000000000026
2020-02-03 04:35:00,0.05066666666666668
2020-02-03 04:40:00,0.032500000000000015
2020-02-03 04:45:00,0.05375000000000002
2020-02-03 04:50:00,0.04466666666666667
2020-02-03 04:55:00,0.037500000000000006
2020-02-03 05:00:00,0.0225
2020-02-03 05:05:00,0.02125
2020-02-03 05:10:00,0.013999999999999995
2020-02-03 05:15:00,0.008749999999999999
2020-02-03 05:20:00,0.01625
2020-02-03 05:25:00,0.02533333333333334
2020-02-03 05:30:00,0.04812500000000001
2020-02-03 05:35:00,0.08
2020-02-03 05:40:00,0.08466666666666667
2020-02-03 05:45:00,0.08812500000000001
2020-02-03 05:50:00,0.08875000000000001
2020-02-03 05:55:00,0.09266666666666667
2020-02-03 06:00:00,0.08937500000000001
2020-02-03 06:05:00,0.08937500000000001
2020-02-03 06:10:00,0.0746666666666667
2020-02-03 06:15:00,0.0825
2020-02-03 06:20:00,0.08937500000000001
2020-02-03 06:25:00,0.09133333333333334
2020-02-03 06:30:00,0.08750000000000001
2020-02-03 06:35:00,0.09125000000000001
2020-02-03 06:40:00,0.09400000000000001
2020-02-03 06:45:00,0.08937500000000001
2020-02-03 06:50:00,0.09312500000000001
2020-02-03 06:55:00,0.11000000000000003
2020-02-03 07:00:00,0.13125
2020-02-03 07:05:00,0.16375
2020-02-03 07:10:00,0.18600000000000003
2020-02-03 07:15:00,0.22812500000000002
2020-02-03 07:20:00,0.23062500000000002
2020-02-03 07:25:00,0.28200000000000003
2020-02-03 07:30:00,0.32687499999999997
2020-02-03 07:35:00,0.35124999999999995
2020-02-03 07:40:00,0.3226666666666667
2020-02-03 07:45:00,0.36750000000000005
2020-02-03 07:50:00,0.38375000000000004
2020-02-03 07:55:00,0.376
2020-02-03 08:00:00,0.35937499999999994
2020-02-03 08:05:00,0.34875000000000006
2020-02-03 08:10:00,0.352
2020-02-03 08:15:00,0.33249999999999996
2020-02-03 08:20:00,0.34062499999999996
2020-02-03 08:25:00,0.3346666666666667
2020-02-03 08:30:00,0.28375
2020-02-03 08:35:00,0.29
2020-02-03 08:40:00,0.33799999999999997
2020-02-03 08:45:00,0.33875
2020-02-03 08:50:00,0.29062499999999997
2020-02-03 08:55:00,0.2553333333333333
2020-02-03 09:00:00,0.26875000000000004
2020-02-03 09:05:00,0.27125
2020-02-03 09:10:00,0.2426666666666667
2020-02-03 09:15:00,0.22125000000000003
2020-02-03 09:20:00,0.19062500000000002
2020-02-03 09:25:00,0.17333333333333334
2020-02-03 09:30:00,0.20875
2020-02-03 09:35:00,0.249375
2020-02-03 09:40:00,0.234
2020-02-03 09:45:00,0.23250000000000007
2020-02-03 09:50:00,0.21937500000000007
2020-02-03 09:55:00,0.19266666666666665
2020-02-03 10:00:00,0.19625
2020-02-03 10:05:00,0.19750000000000004
2020-02-03 10:10:00,0.18133333333333335
2020-02-03 10:15:00,0.21500000000000002
2020-02-03 10:20:00,0.203125
2020-02-03 10:25:00,0.21733333333333338
2020-02-03 10:30:00,0.21437500000000007
2020-02-03 10:35:00,0.19
2020-02-03 10:40:00,0.17266666666666666
2020-02-03 10:45:00,0.15187500000000004
2020-02-03 10:50:00,0.15562499999999996
2020-02-03 10:55:00,0.156
2020-02-03 11:00:00,0.154375
2020-02-03 11:05:00,0.12875
2020-02-03 11:10:00,0.0986666666666667
2020-02-03 11:15:00,0.09437500000000001
2020-02-03 11:20:00,0.10250000000000001
2020-02-03 11:25:00,0.11400000000000005
2020-02-03 11:30:00,0.12749999999999997
2020-02-03 11:35:00,0.163125
2020-02-03 11:40:00,0.17866666666666664
2020-02-03 11:45:00,0.160625
2020-02-03 11:50:00,0.1525
2020-02-03 11:55:00,0.1466666666666667
2020-02-03 12:00:00,0.16
2020-02-03 12:05:00,0.16
2020-02-03 12:10:00,0.20066666666666666
2020-02-03 12:15:00,0.23875000000000002
2020-02-03 12:20:00,0.24562500000000004
2020-02-03 12:25:00,0.2700000000000001
2020-02-03 12:30:00,0.280625
2020-02-03 12:35:00,0.353125
2020-02-03 12:40:00,0.34666666666666657
2020-02-03 12:45:00,0.3075
2020-02-03 12:50:00,0.28062500000000007
2020-02-03 12:55:00,0.27866666666666673
2020-02-03 13:00:00,0.286875
2020-02-03 13:05:00,0.27125
2020-02-03 13:10:00,0.22600000000000006
2020-02-03 13:15:00,0.19812500000000002
2020-02-03 13:20:00,0.20250000000000004
2020-02-03 13:25:00,0.18066666666666664
2020-02-03 13:30:00,0.16625
2020-02-03 13:35:00,0.15124999999999997
2020-02-03 13:40:00,0.1713333333333333
2020-02-03 13:45:00,0.180625
2020-02-03 13:50:00,0.18875
2020-02-03 13:55:00,0.19
2020-02-03 14:00:00,0.16749999999999998
2020-02-03 14:05:00,0.14500000000000005
2020-02-03 14:10:00,0.14
2020-02-03 14:15:00,0.142
2020-02-03 14:20:00,0.15812500000000002
2020-02-03 14:25:00,0.19687500000000002
2020-02-03 14:30:00,0.19400000000000003
2020-02-03 14:35:00,0.17812499999999998
2020-02-03 14:40:00,0.180625
2020-02-03 14:45:00,0.17666666666666664
2020-02-03 14:50:00,0.16374999999999998
2020-02-03 14:55:00,0.14687499999999998
2020-02-03 15:00:00,0.12999999999999998
2020-02-03 15:05:00,0.130625
2020-02-03 15:10:00,0.16625
2020-02-03 15:15:00,0.19466666666666665
2020-02-03 15:20:00,0.16937499999999997
2020-02-03 15:25:00,0.1775
2020-02-03 15:30:00,0.17133333333333328
2020-02-03 15:35:00,0.17500000000000002
2020-02-03 15:40:00,0.19625000000000004
2020-02-03 15:45:00,0.19999999999999998
2020-02-03 15:50:00,0.203125
2020-02-03 15:55:00,0.17
2020-02-03 16:00:00,0.16666666666666666
2020-02-03 16:05:00,0.13812499999999997
2020-02-03 16:10:00,0.13437499999999997
2020-02-03 16:15:00,0.138
2020-02-03 16:20:00,0.17437500000000003
2020-02-03 16:25:00,0.211875
2020-02-03 16:30:00,0.21733333333333338
2020-02-03 16:35:00,0.205
2020-02-03 16:40:00,0.19062500000000002
2020-02-03 16:45:00,0.18266666666666664
2020-02-03 16:50:00,0.19062500000000002
2020-02-03 16:55:00,0.17875000000000002
2020-02-03 17:00:00,0.18333333333333332
2020-02-03 17:05:00,0.18
2020-02-03 17:10:00,0.16875
2020-02-03 17:15:00,0.16266666666666665
2020-02-03 17:20:00,0.15874999999999997
2020-02-03 17:25:00,0.1725
2020-02-03 17:30:00,0.18333333333333332
2020-02-03 17:35:00,0.20125
2020-02-03 17:40:00,0.24562499999999998
2020-02-03 17:45:00,0.25933333333333336
2020-02-03 17:50:00,0.23375
2020-02-03 17:55:00,0.26437499999999997
2020-02-03 18:00:00,0.26199999999999996
2020-02-03 18:05:00,0.275625
2020-02-03 18:10:00,0.286875
2020-02-03 18:15:00,0.30799999999999994
2020-02-03 18:20:00,0.33187499999999986
2020-02-03 18:25:00,0.33625
2020-02-03 18:30:00,0.36800000000000005
2020-02-03 18:35:00,0.3475
2020-02-03 18:40:00,0.31749999999999995
2020-02-03 18:45:00,0.3146666666666667
2020-02-03 18:50:00,0.345
2020-02-03 18:55:00,0.3474999999999999
2020-02-03 19:00:00,0.35066666666666657
2020-02-03 19:05:00,0.36624999999999996
2020-02-03 19:10:00,0.365625
2020-02-03 19:15:00,0.3006666666666667
2020-02-03 19:20:00,0.34124999999999994
2020-02-03 19:25:00,0.41875
2020-02-03 19:30:00,0.39066666666666666
2020-02-03 19:35:00,0.3531249999999999
2020-02-03 19:40:00,0.32125000000000004
2020-02-03 19:45:00,0.3393333333333334
2020-02-03 19:50:00,0.3174999999999999
2020-02-03 19:55:00,0.28312499999999996
2020-02-03 20:00:00,0.2773333333333333
2020-02-03 20:05:00,0.29562499999999997
2020-02-03 20:10:00,0.275625
2020-02-03 20:15:00,0.25666666666666665
2020-02-03 20:20:00,0.30500000000000005
2020-02-03 20:25:00,0.37437499999999996
2020-02-03 20:30:00,0.3846666666666667
2020-02-03 20:35:00,0.40062500000000006
2020-02-03 20:40:00,0.44187500000000013
2020-02-03 20:45:00,0.4046666666666666
2020-02-03 20:50:00,0.39249999999999996
2020-02-03 20:55:00,0.40250000000000014
2020-02-03 21:00:00,0.41666666666666663
2020-02-03 21:05:00,0.42187499999999994
2020-02-03 21:10:00,0.43124999999999997
2020-02-03 21:15:00,0.434
2020-02-03 21:20:00,0.42374999999999996
2020-02-03 21:25:00,0.4153333333333334
2020-02-03 21:30:00,0.40562499999999996
2020-02-03 21:35:00,0.37125
2020-02-03 21:40:00,0.3606666666666667
2020-02-03 21:45:00,0.375
2020-02-03 21:50:00,0.40249999999999997
2020-02-03 21:55:00,0.39312500000000006
2020-02-03 22:00:00,0.4593333333333333
2020-02-03 22:05:00,0.46312499999999995
2020-02-03 22:10:00,0.460625
2020-02-03 22:15:00,0.4246666666666667
2020-02-03 22:20:00,0.418125
2020-02-03 22:25:00,0.456
2020-02-03 22:30:00,0.45812500000000006
2020-02-03 22:35:00,0.5081249999999999
2020-02-03 22:40:00,0.5456250000000001
2020-02-03 22:45:00,0.5740000000000002
2020-02-03 22:50:00,0.5437500000000001
2020-02-03 22:55:00,0.5662500000000001
2020-02-03 23:00:00,0.5546666666666666
2020-02-03 23:05:00,0.526875
2020-02-03 23:10:00,0.5137499999999998
2020-02-03 23:15:00,0.5106666666666666
2020-02-03 23:20:00,0.4543750000000001
2020-02-03 23:25:00,0.4437500000000001
2020-02-03 23:30:00,0.452
2020-02-03 23:35:00,0.46625
2020-02-03 23:40:00,0.4368749999999999
2020-02-03 23:45:00,0.41000000000000003
2020-02-03 23:50:00,0.420625
2020-02-03 23:55:00,0.45187500000000014
2020-02-04 00:00:00,0.47733333333333344
2020-02-04 00:05:00,0.455625
2020-02-04 00:10:00,0.42625
2020-02-04 00:15:00,0.42133333333333334
2020-02-04 00:20:00,0.3925
2020-02-04 00:25:00,0.34624999999999995
2020-02-04 00:30:00,0.30666666666666664
2020-02-04 00:35:00,0.27624999999999994
2020-02-04 00:40:00,0.264375
2020-02-04 00:45:00,0.2686666666666666
2020-02-04 00:50:00,0.259375
2020-02-04 00:55:00,0.21375000000000002
2020-02-04 01:00:00,0.18466666666666665
2020-02-04 01:05:00,0.194375
2020-02-04 01:10:00,0.18750000000000003
2020-02-04 01:15:00,0.1973333333333333
2020-02-04 01:20:00,0.18499999999999997
2020-02-04 01:25:00,0.19125
2020-02-04 01:30:00,0.18
2020-02-04 01:35:00,0.14625000000000002
2020-02-04 01:40:00,0.14874999999999997
2020-02-04 01:45:00,0.1446666666666667
2020-02-04 01:50:00,0.148125
2020-02-04 01:55:00,0.12062500000000004
2020-02-04 02:00:00,0.09333333333333334
2020-02-04 02:05:00,0.10812500000000003
2020-02-04 02:10:00,0.09375000000000001
2020-02-04 02:15:00,0.09066666666666667
2020-02-04 02:20:00,0.09187500000000001
2020-02-04 02:25:00,0.08375
2020-02-04 02:30:00,0.07666666666666666
2020-02-04 02:35:00,0.085
2020-02-04 02:40:00,0.081875
2020-02-04 02:45:00,0.082
2020-02-04 02:50:00,0.085
2020-02-04 02:55:00,0.06187500000000003
2020-02-04 03:00:00,0.058000000000000024
2020-02-04 03:05:00,0.04625000000000001
2020-02-04 03:10:00,0.030625000000000013
2020-02-04 03:15:00,0.030666666666666672
2020-02-04 03:20:00,0.022500000000000003
2020-02-04 03:25:00,0.011250000000000003
2020-02-04 03:30:00,0.005
2020-02-04 03:35:00,0.002
2020-02-04 03:40:00,0.0025
2020-02-04 03:45:00,0.005625
2020-02-04 03:50:00,0.012666666666666665
2020-02-04 03:55:00,0.03187500000000001
2020-02-04 04:00:00,0.03187500000000001
2020-02-04 04:05:00,0.02
2020-02-04 04:10:00,0.0125
2020-02-04 04:15:00,0.015624999999999998
2020-02-04 04:20:00,0.05866666666666668
2020-02-04 04:25:00,0.07312500000000002
2020-02-04 04:30:00,0.059375000000000025
2020-02-04 04:35:00,0.05000000000000001
2020-02-04 04:40:00,0.06250000000000001
2020-02-04 04:45:00,0.076875
2020-02-04 04:50:00,0.07200000000000002
2020-02-04 04:55:00,0.07125000000000004
2020-02-04 05:00:00,0.0625
2020-02-04 05:05:00,0.09000000000000001
2020-02-04 05:10:00,0.09062500000000001
2020-02-04 05:15:00,0.084375
2020-02-04 05:20:00,0.08133333333333333
2020-02-04 05:25:00,0.084375
2020-02-04 05:30:00,0.07375000000000002
2020-02-04 05:35:00,0.09066666666666667
2020-02-04 05:40:00,0.07250000000000004
2020-02-04 05:45:00,0.058750000000000024
2020-02-04 05:50:00,0.05666666666666667
2020-02-04 05:55:00,0.05687500000000001
2020-02-04 06:00:00,0.06187500000000003
2020-02-04 06:05:00,0.06333333333333337
2020-02-04 06:10:00,0.08812500000000001
2020-02-04 06:15:00,0.09312500000000001
2020-02-04 06:20:00,0.10062500000000003
2020-02-04 06:25:00,0.09200000000000001
2020-02-04 06:30:00,0.07750000000000001
2020-02-04 06:35:00,0.0825
2020-02-04 06:40:00,0.11466666666666665
2020-02-04 06:45:00,0.13125000000000003
2020-02-04 06:50:00,0.13374999999999998
2020-02-04 06:55:00,0.17933333333333332
2020-02-04 07:00:00,0.20500000000000002
2020-02-04 07:05:00,0.175
2020-02-04 07:10:00,0.18266666666666667
2020-02-04 07:15:00,0.20062500000000005
2020-02-04 07:20:00,0.24312499999999995
2020-02-04 07:25:00,0.26599999999999996
2020-02-04 07:30:00,0.281875
2020-02-04 07:35:00,0.3
2020-02-04 07:40:00,0.26799999999999996
2020-02-04 07:45:00,0.25812499999999994
2020-02-04 07:50:00,0.27562500000000006
2020-02-04 07:55:00,0.2800000000000001
2020-02-04 08:00:00,0.271875
2020-02-04 08:05:00,0.27749999999999997
2020-02-04 08:10:00,0.2553333333333334
2020-02-04 08:15:00,0.25062500000000004
2020-02-04 08:20:00,0.2325
2020-02-04 08:25:00,0.22933333333333336
2020-02-04 08:30:00,0.19375
2020-02-04 08:35:00,0.165625
2020-02-04 08:40:00,0.15799999999999997
2020-02-04 08:45:00,0.16875
2020-02-04 08:50:00,0.195
2020-02-04 08:55:00,0.17733333333333332
2020-02-04 09:00:00,0.1775
2020-02-04 09:05:00,0.16374999999999998
2020-02-04 09:10:00,0.15666666666666668
2020-02-04 09:15:00,0.15062499999999998
2020-02-04 09:20:00,0.139375
2020-02-04 09:25:00,0.11333333333333337
2020-02-04 09:30:00,0.09875000000000003
2020-02-04 09:35:00,0.09000000000000001
2020-02-04 09:40:00,0.09333333333333334
2020-02-04 09:45:00,0.085625
2020-02-04 09:50:00,0.08937500000000001
2020-02-04 09:55:00,0.09400000000000001
2020-02-04 10:00:00,0.09937500000000003
2020-02-04 10:05:00,0.125
2020-02-04 10:10:00,0.14066666666666666
2020-02-04 10:15:00,0.15625
2020-02-04 10:20:00,0.14812500000000003
2020-02-04 10:25:00,0.13399999999999998
2020-02-04 10:30:00,0.12250000000000005
2020-02-04 10:35:00,0.09312500000000001
2020-02-04 10:40:00,0.09933333333333334
2020-02-04 10:45:00,0.09625000000000002
2020-02-04 10:50:00,0.11375000000000002
2020-02-04 10:55:00,0.14266666666666666
2020-02-04 11:00:00,0.13687499999999997
2020-02-04 11:05:00,0.1475
2020-02-04 11:10:00,0.1633333333333333
2020-02-04 11:15:00,0.181875
2020-02-04 11:20:00,0.17812499999999998
2020-02-04 11:25:00,0.19799999999999998
2020-02-04 11:30:00,0.19749999999999998
2020-02-04 11:35:00,0.17937499999999998
2020-02-04 11:40:00,0.16066666666666665
2020-02-04 11:45:00,0.17312500000000003
2020-02-04 11:50:00,0.17687500000000003
2020-02-04 11:55:00,0.178
2020-02-04 12:00:00,0.18812500000000001
2020-02-04 12:05:00,0.1925
2020-02-04 12:10:00,0.21533333333333332
2020-02-04 12:15:00,0.235
2020-02-04 12:20:00,0.26437499999999997
2020-02-04 12:25:00,0.27666666666666667
2020-02-04 12:30:00,0.363125
2020-02-04 12:35:00,0.368125
2020-02-04 12:40:00,0.34600000000000003
2020-02-04 12:45:00,0.3274999999999999
2020-02-04 12:50:00,0.29374999999999996
2020-02-04 12:55:00,0.3013333333333333
2020-02-04 13:00:00,0.2656250000000001
2020-02-04 13:05:00,0.255
2020-02-04 13:10:00,0.24666666666666673
2020-02-04 13:15:00,0.24000000000000002
2020-02-04 13:20:00,0.25875
2020-02-04 13:25:00,0.25799999999999995
2020-02-04 13:30:00,0.24562500000000004
2020-02-04 13:35:00,0.24
2020-02-04 13:40:00,0.20600000000000004
2020-02-04 13:45:00,0.1775
2020-02-04 13:50:00,0.16812500000000002
2020-02-04 13:55:00,0.18466666666666667
2020-02-04 14:00:00,0.2
2020-02-04 14:05:00,0.18874999999999997
2020-02-04 14:10:00,0.16266666666666663
2020-02-04 14:15:00,0.16874999999999998
2020-02-04 14:20:00,0.155
2020-02-04 14:25:00,0.13066666666666668
2020-02-04 14:30:00,0.11812500000000004
2020-02-04 14:35:00,0.11375000000000005
2020-02-04 14:40:00,0.11666666666666668
2020-02-04 14:45:00,0.09562500000000002
2020-02-04 14:50:00,0.10625000000000004
2020-02-04 14:55:00,0.12133333333333335
2020-02-04 15:00:00,0.1225
2020-02-04 15:05:00,0.12937499999999996
2020-02-04 15:10:00,0.10866666666666669
2020-02-04 15:15:00,0.10875000000000004
2020-02-04 15:20:00,0.10250000000000002
2020-02-04 15:25:00,0.09933333333333336
2020-02-04 15:30:00,0.10312500000000002
2020-02-04 15:35:00,0.11750000000000002
2020-02-04 15:40:00,0.13933333333333334
2020-02-04 15:45:00,0.13687500000000005
2020-02-04 15:50:00,0.17312499999999997
2020-02-04 15:55:00,0.1713333333333333
2020-02-04 16:00:00,0.17562500000000003
2020-02-04 16:05:00,0.18499999999999997
2020-02-04 16:10:00,0.17866666666666664
2020-02-04 16:15:00,0.15749999999999997
2020-02-04 16:20:00,0.165625
2020-02-04 16:25:00,0.15599999999999997
2020-02-04 16:30:00,0.144375
2020-02-04 16:35:00,0.14687499999999998
2020-02-04 16:40:00,0.17200000000000001
2020-02-04 16:45:00,0.18687499999999999
2020-02-04 16:50:00,0.19625
2020-02-04 16:55:00,0.20133333333333336
2020-02-04 17:00:00,0.190625
2020-02-04 17:05:00,0.18187499999999995
2020-02-04 17:10:00,0.2
2020-02-04 17:15:00,0.18733333333333338
2020-02-04 17:20:00,0.20687500000000003
2020-02-04 17:25:00,0.20866666666666667
2020-02-04 17:30:00,0.200625
2020-02-04 17:35:00,0.186875
2020-02-04 17:40:00,0.2025
2020-02-04 17:45:00,0.25466666666666665
2020-02-04 17:50:00,0.24437500000000004
2020-02-04 17:55:00,0.28875
2020-02-04 18:00:00,0.298
2020-02-04 18:05:00,0.280625
2020-02-04 18:10:00,0.3360000000000001
2020-02-04 18:15:00,0.35624999999999996
2020-02-04 18:20:00,0.32687499999999997
2020-02-04 18:25:00,0.330625
2020-02-04 18:30:00,0.3453333333333333
2020-02-04 18:35:00,0.356875
2020-02-04 18:40:00,0.36687499999999995
2020-02-04 18:45:00,0.35200000000000004
2020-02-04 18:50:00,0.34500000000000003
2020-02-04 18:55:00,0.37187500000000007
2020-02-04 19:00:00,0.36333333333333334
2020-02-04 19:05:00,0.379375
2020-02-04 19:10:00,0.4046666666666667
2020-02-04 19:15:00,0.44375000000000003
2020-02-04 19:20:00,0.45187499999999997
2020-02-04 19:25:00,0.414
2020-02-04 19:30:00,0.3606249999999999
2020-02-04 19:35:00,0.33375000000000005
2020-02-04 19:40:00,0.3133333333333333
2020-02-04 19:45:00,0.33187500000000003
2020-02-04 19:50:00,0.30624999999999997
2020-02-04 19:55:00,0.27666666666666667
2020-02-04 20:00:00,0.33125
2020-02-04 20:05:00,0.4218750000000001
2020-02-04 20:10:00,0.43333333333333335
2020-02-04 20:15:00,0.39312499999999995
2020-02-04 20:20:00,0.37625000000000003
2020-02-04 20:25:00,0.35733333333333334
2020-02-04 20:30:00,0.35874999999999996
2020-02-04 20:35:00,0.4218750000000001
2020-02-04 20:40:00,0.44000000000000006
2020-02-04 20:45:00,0.48687499999999995
2020-02-04 20:50:00,0.46875
2020-02-04 20:55:00,0.42666666666666675
2020-02-04 21:00:00,0.4825
2020-02-04 21:05:00,0.5268750000000001
2020-02-04 21:10:00,0.5293333333333334
2020-02-04 21:15:00,0.5406249999999999
2020-02-04 21:20:00,0.5187499999999999
2020-02-04 21:25:00,0.5468749999999999
2020-02-04 21:30:00,0.5513333333333333
2020-02-04 21:35:00,0.5543750000000003
2020-02-04 21:40:00,0.5425
2020-02-04 21:45:00,0.5533333333333333
2020-02-04 21:50:00,0.514375
2020-02-04 21:55:00,0.49812499999999993
2020-02-04 22:00:00,0.5226666666666666
2020-02-04 22:05:00,0.5143749999999999
2020-02-04 22:10:00,0.469375
2020-02-04 22:15:00,0.40266666666666673
2020-02-04 22:20:00,0.3868750000000001
2020-02-04 22:25:00,0.4106250000000001
2020-02-04 22:30:00,0.41200000000000003
2020-02-04 22:35:00,0.36875
2020-02-04 22:40:00,0.39812500000000006
2020-02-04 22:45:00,0.44200000000000006
2020-02-04 22:50:00,0.4431250000000001
2020-02-04 22:55:00,0.42312500000000014
2020-02-04 23:00:00,0.42600000000000005
2020-02-04 23:05:00,0.44312500000000005
2020-02-04 23:10:00,0.51
2020-02-04 23:15:00,0.5446666666666667
2020-02-04 23:20:00,0.47625000000000006
2020-02-04 23:25:00,0.403125
2020-02-04 23:30:00,0.3933333333333333
2020-02-04 23:35:00,0.37625000000000003
2020-02-04 23:40:00,0.379375
2020-02-04 23:45:00,0.3546666666666666
2020-02-04 23:50:00,0.3643750000000001
2020-02-04 23:55:00,0.358125
2020-02-05 00:00:00,0.37000000000000005
2020-02-05 00:05:00,0.35812499999999997
2020-02-05 00:10:00,0.35374999999999995
2020-02-05 00:15:00,0.35799999999999993
2020-02-05 00:20:00,0.35624999999999996
2020-02-05 00:25:00,0.344375
2020-02-05 00:30:00,0.32133333333333336
2020-02-05 00:35:00,0.31187499999999996
2020-02-05 00:40:00,0.32312499999999994
2020-02-05 00:45:00,0.28666666666666674
2020-02-05 00:50:00,0.266875
2020-02-05 00:55:00,0.28375
2020-02-05 01:00:00,0.2773333333333333
2020-02-05 01:05:00,0.315625
2020-02-05 01:10:00,0.3375
2020-02-05 01:15:00,0.3106666666666666
2020-02-05 01:20:00,0.27249999999999996
2020-02-05 01:25:00,0.2575
2020-02-05 01:30:00,0.23466666666666672
2020-02-05 01:35:00,0.20875000000000002
2020-02-05 01:40:00,0.19062500000000002
2020-02-05 01:45:00,0.18
2020-02-05 01:50:00,0.15562499999999999
2020-02-05 01:55:00,0.13937500000000003
2020-02-05 02:00:00,0.13533333333333328
2020-02-05 02:05:00,0.12187500000000001
2020-02-05 02:10:00,0.143125
2020-02-05 02:15:00,0.146
2020-02-05 02:20:00,0.12750000000000006
2020-02-05 02:25:00,0.09312500000000001
2020-02-05 02:30:00,0.09466666666666668
2020-02-05 02:35:00,0.085625
2020-02-05 02:40:00,0.08
2020-02-05 02:45:00,0.09333333333333334
2020-02-05 02:50:00,0.10437500000000004
2020-02-05 02:55:00,0.09187500000000001
