ds,y
2020-02-21 16:50:00,171.9467122554779
2020-02-21 16:55:00,87.72175420125326
2020-02-21 17:00:00,811.8573582967123
2020-02-21 17:05:00,113.69087626139323
2020-02-21 17:10:00,144.1121724843979
2020-02-21 17:15:00,60.29636650085449
2020-02-21 17:20:00,86.46385803222657
2020-02-21 17:25:00,87.8192985534668
2020-02-21 17:30:00,251.638351949056
2020-02-21 17:35:00,236.0848684310913
2020-02-21 17:40:00,100.93421020507813
2020-02-21 17:45:00,66.51264012654623
2020-02-21 17:50:00,214.30438588460285
2020-02-21 17:55:00,344.5017517089844
2020-02-21 18:00:00,675.9549341201782
2020-02-21 18:05:00,201.45069783528646
2020-02-21 18:10:00,287.9798235575358
2020-02-21 18:15:00,186.89385732014975
2020-02-21 18:20:00,240.21874976158142
2020-02-21 18:25:00,127.4650883992513
2020-02-21 18:30:00,167.15579071044922
2020-02-21 18:35:00,167.78841959635417
2020-02-21 18:40:00,472.04298299153646
2020-02-21 18:45:00,143.3723702430725
2020-02-21 18:50:00,103.26403579711913
2020-02-21 18:55:00,60.81543909708659
2020-02-21 19:00:00,422.2794708251953
2020-02-21 19:05:00,149.8488483428955
2020-02-21 19:10:00,131.06649119059244
2020-02-21 19:15:00,90.78806991577149
2020-02-21 19:20:00,75.1457898457845
2020-02-21 19:25:00,121.12754516601562
2020-02-21 19:30:00,81.57154703140259
2020-02-21 19:35:00,97.80526377360026
2020-02-21 19:40:00,70.39386037190755
2020-02-21 19:45:00,63.23082733154297
2020-02-21 19:50:00,76.96529531478882
2020-02-21 19:55:00,218.10649185180665
2020-02-21 20:00:00,702.209489440918
2020-02-21 20:05:00,102.41894734700521
2020-02-21 20:10:00,288.7708780924479
2020-02-21 20:15:00,228.12977004051208
2020-02-21 20:20:00,194.1470194498698
2020-02-21 20:25:00,68.18140309651693
2020-02-21 20:30:00,101.15512237548828
2020-02-21 20:35:00,124.50032806396484
2020-02-21 20:40:00,62.500525919596356
2020-02-21 20:45:00,55.79543863932292
2020-02-21 20:50:00,76.80298233032227
2020-02-21 20:55:00,63.864211018880205
2020-02-21 21:00:00,501.3427505493164
2020-02-21 21:05:00,108.80157826741537
2020-02-21 21:10:00,165.5019292195638
2020-02-21 21:15:00,96.48631591796875
2020-02-21 21:20:00,125.90148043632507
2020-02-21 21:25:00,76.1024559020996
2020-02-21 21:30:00,71.61596374511718
2020-02-21 21:35:00,70.21912282307943
2020-02-21 21:40:00,63.973026752471924
2020-02-21 21:45:00,59.44017562866211
2020-02-21 21:50:00,84.47192942301432
2020-02-21 21:55:00,81.87421112060547
2020-02-21 22:00:00,414.0826385498047
2020-02-21 22:05:00,135.35493516921997
2020-02-21 22:10:00,140.16543986002605
2020-02-21 22:15:00,96.49017690022787
2020-02-21 22:20:00,83.37631530761719
2020-02-21 22:25:00,78.36924362182617
2020-02-21 22:30:00,80.1782455444336
2020-02-21 22:35:00,71.5854387919108
2020-02-21 22:40:00,72.29263153076172
2020-02-21 22:45:00,69.97964859008789
2020-02-21 22:50:00,64.46134877204895
2020-02-21 22:55:00,66.57368418375651
2020-02-21 23:00:00,1791.8621337890625
2020-02-21 23:05:00,127.34164428710938
2020-02-21 23:10:00,132.5682556629181
2020-02-21 23:15:00,77.25947341918945
2020-02-21 23:20:00,92.42649154663086
2020-02-21 23:25:00,126.11614074707032
2020-02-21 23:30:00,275.39440655708313
2020-02-21 23:35:00,89.1745615641276
2020-02-21 23:40:00,93.56140391031902
2020-02-21 23:45:00,100.16087748209635
2020-02-21 23:50:00,89.8368423461914
2020-02-21 23:55:00,107.81578850746155
2020-02-22 00:00:00,2462.7030110677083
2020-02-22 00:05:00,163.13052673339843
2020-02-22 00:10:00,193.3971923828125
2020-02-22 00:15:00,144.46924209594727
2020-02-22 00:20:00,106.38052571614584
2020-02-22 00:25:00,70.48736826578777
2020-02-22 00:30:00,101.01912231445313
2020-02-22 00:35:00,6833.109335199992
2020-02-22 00:40:00,62.32582235336304
2020-02-22 00:45:00,57.855613708496094
2020-02-22 00:50:00,53.56561381022136
2020-02-22 00:55:00,51.05596529642741
2020-02-22 01:00:00,1826.6406247615814
2020-02-22 01:05:00,102.46602198282878
2020-02-22 01:10:00,138.5052625020345
2020-02-22 01:15:00,68.78315811157226
2020-02-22 01:20:00,68.44596481323242
2020-02-22 01:25:00,48.76825654506683
2020-02-22 01:30:00,95.82175509134929
2020-02-22 01:35:00,36.97484563191732
2020-02-22 01:40:00,41.940877024332686
2020-02-22 01:45:00,45.980427861213684
2020-02-22 01:50:00,58.82684160868327
2020-02-22 01:55:00,36.13087717692057
2020-02-22 02:00:00,3008.5679341634113
2020-02-22 02:05:00,84.29140294392904
2020-02-22 02:10:00,115.60706532001495
2020-02-22 02:15:00,48.75228055318197
2020-02-22 02:20:00,45.652631505330405
2020-02-22 02:25:00,45.54263153076172
2020-02-22 02:30:00,83.63059210777283
2020-02-22 02:35:00,101.81017519632975
2020-02-22 02:40:00,91.86280619303385
2020-02-22 02:45:00,29.56456158955892
2020-02-22 02:50:00,36.45983282725016
2020-02-22 02:55:00,28.291447281837463
2020-02-22 03:00:00,1782.6993230183919
2020-02-22 03:05:00,77.90157814025879
2020-02-22 03:10:00,105.14736671447754
2020-02-22 03:15:00,45.1476976275444
2020-02-22 03:20:00,40.941929753621416
2020-02-22 03:25:00,33.45578956604004
2020-02-22 03:30:00,80.09930013020833
2020-02-22 03:35:00,25.956315994262695
2020-02-22 03:40:00,46.886842250823975
2020-02-22 03:45:00,20.952280553181968
2020-02-22 03:50:00,42.60175476074219
2020-02-22 03:55:00,23.21456127166748
2020-02-22 04:00:00,607.8330473899841
2020-02-22 04:05:00,79.27912317911783
2020-02-22 04:10:00,105.39684168497722
2020-02-22 04:15:00,48.464210255940756
2020-02-22 04:20:00,31.762993574142456
2020-02-22 04:25:00,45.94789505004883
2020-02-22 04:30:00,101.78351097106933
2020-02-22 04:35:00,37.840702056884766
2020-02-22 04:40:00,34.76017525990804
2020-02-22 04:45:00,26.371546149253845
2020-02-22 04:50:00,27.392121760050454
2020-02-22 04:55:00,23.049824651082357
2020-02-22 05:00:00,365.45508982340493
2020-02-22 05:05:00,91.08898091316223
2020-02-22 05:10:00,117.2038589477539
2020-02-22 05:15:00,48.27929878234863
2020-02-22 05:20:00,49.22070121765137
2020-02-22 05:25:00,42.058058977127075
2020-02-22 05:30:00,86.55806897481283
2020-02-22 05:35:00,30.01233050028483
2020-02-22 05:40:00,36.93736852010091
2020-02-22 05:45:00,28.84017537434896
2020-02-22 05:50:00,45.637335538864136
2020-02-22 05:55:00,23.222280565897623
2020-02-22 06:00:00,2211.4855621337892
2020-02-22 06:05:00,72.79531351725261
2020-02-22 06:10:00,112.75888216495514
2020-02-22 06:15:00,53.85000025431315
2020-02-22 06:20:00,52.474737803141274
2020-02-22 06:25:00,51.835964584350585
2020-02-22 06:30:00,87.79736811319987
2020-02-22 06:35:00,36.25098657608032
2020-02-22 06:40:00,38.27719243367513
2020-02-22 06:45:00,38.03543866475423
2020-02-22 06:50:00,51.00240529378255
2020-02-22 06:55:00,39.78585505485535
2020-02-22 07:00:00,3184.8287200927734
2020-02-22 07:05:00,82.7008773803711
2020-02-22 07:10:00,141.5828058878581
2020-02-22 07:15:00,69.14228108723958
2020-02-22 07:20:00,77.74884867668152
2020-02-22 07:25:00,62.344912719726565
2020-02-22 07:30:00,96.72456207275391
2020-02-22 07:35:00,70.77368431091308
2020-02-22 07:40:00,46.99950635433197
2020-02-22 07:45:00,49.913333384195965
2020-02-22 07:50:00,62.821404139200844
2020-02-22 07:55:00,39.98070170084635
2020-02-22 08:00:00,625.2865238189697
2020-02-22 08:05:00,95.26263198852538
2020-02-22 08:10:00,128.70666732788087
2020-02-22 08:15:00,67.34491271972657
2020-02-22 08:20:00,63.33263104756673
2020-02-22 08:25:00,56.7779598236084
2020-02-22 08:30:00,105.92631568908692
2020-02-22 08:35:00,53.98140360514323
2020-02-22 08:40:00,65.0136848449707
2020-02-22 08:45:00,45.14786219596863
2020-02-22 08:50:00,50.181829833984374
2020-02-22 08:55:00,42.127192687988284
2020-02-22 09:00:00,1376.355448404948
2020-02-22 09:05:00,87.5910535176595
2020-02-22 09:10:00,114.01809287071228
2020-02-22 09:15:00,63.13298250834147
2020-02-22 09:20:00,91.03666687011719
2020-02-22 09:25:00,76.2061398824056
2020-02-22 09:30:00,112.96430993080139
2020-02-22 09:35:00,38.55421040852865
2020-02-22 09:40:00,53.99684244791667
2020-02-22 09:45:00,55.210175323486325
2020-02-22 09:50:00,59.512171268463135
2020-02-22 09:55:00,37.808070246378584
2020-02-22 10:00:00,1430.2003005981446
2020-02-22 10:05:00,89.97258173624674
2020-02-22 10:10:00,122.2608767191569
2020-02-22 10:15:00,77.45065724849701
2020-02-22 10:20:00,72.8084213256836
2020-02-22 10:25:00,61.91000061035156
2020-02-22 10:30:00,207.1531550089518
2020-02-22 10:35:00,70.96151304244995
2020-02-22 10:40:00,82.8282455444336
2020-02-22 10:45:00,62.64561386108399
2020-02-22 10:50:00,72.88578974405924
2020-02-22 10:55:00,63.122456614176436
2020-02-22 11:00:00,590.9388189315796
2020-02-22 11:05:00,119.40421091715494
2020-02-22 11:10:00,129.1598274230957
2020-02-22 11:15:00,109.28929977416992
2020-02-22 11:20:00,107.31345087687174
2020-02-22 11:25:00,105.21381568908691
2020-02-22 11:30:00,218.7215799967448
2020-02-22 11:35:00,95.53095932006836
2020-02-22 11:40:00,100.68263092041016
2020-02-22 11:45:00,97.29901313781738
2020-02-22 11:50:00,87.64743525187174
2020-02-22 11:55:00,87.65350850423177
2020-02-22 12:00:00,692.4008931477864
2020-02-22 12:05:00,136.39877166748047
2020-02-22 12:10:00,172.59210395812988
2020-02-22 12:15:00,129.48578847249348
2020-02-22 12:20:00,118.1810516357422
2020-02-22 12:25:00,91.37405192057291
2020-02-22 12:30:00,124.70394849777222
2020-02-22 12:35:00,63.38543891906738
2020-02-22 12:40:00,65.34280573527018
2020-02-22 12:45:00,62.34263203938802
2020-02-22 12:50:00,56.47561429341634
2020-02-22 12:55:00,40.96589159965515
2020-02-22 13:00:00,393.87648620605466
2020-02-22 13:05:00,113.82447814941406
2020-02-22 13:10:00,149.47701670328777
2020-02-22 13:15:00,66.07779622077942
2020-02-22 13:20:00,68.12701721191407
2020-02-22 13:25:00,58.18261464436849
2020-02-22 13:30:00,146.4564946492513
2020-02-22 13:35:00,38.87964935302735
2020-02-22 13:40:00,56.78456270694733
2020-02-22 13:45:00,49.458420817057295
2020-02-22 13:50:00,59.41806983947754
2020-02-22 13:55:00,51.970351155598955
2020-02-22 14:00:00,908.1965398788452
2020-02-22 14:05:00,84.24543940226236
2020-02-22 14:10:00,125.13227971394856
2020-02-22 14:15:00,71.20386021931967
2020-02-22 14:20:00,78.61280771891276
2020-02-22 14:25:00,44.03618407249451
2020-02-22 14:30:00,101.61315676371257
2020-02-22 14:35:00,47.40315844217936
2020-02-22 14:40:00,69.89789454142253
2020-02-22 14:45:00,70.33125019073486
2020-02-22 14:50:00,70.0385965983073
2020-02-22 14:55:00,76.20543899536133
2020-02-22 15:00:00,423.4421132405599
2020-02-22 15:05:00,90.79245630900066
2020-02-22 15:10:00,122.19029641151428
2020-02-22 15:15:00,84.75175476074219
2020-02-22 15:20:00,83.1650883992513
2020-02-22 15:25:00,86.80684204101563
2020-02-22 15:30:00,106.08651423454285
2020-02-22 15:35:00,47.25684178670247
2020-02-22 15:40:00,46.71719220479329
2020-02-22 15:45:00,47.67105280558268
2020-02-22 15:50:00,64.12911200523376
2020-02-22 15:55:00,74.68228149414062
2020-02-22 16:00:00,381.5652669270833
2020-02-22 16:05:00,110.99438680013021
2020-02-22 16:10:00,119.81329803466797
2020-02-22 16:15:00,86.48404669761658
2020-02-22 16:20:00,69.57894770304362
2020-02-22 16:25:00,71.84982477823893
2020-02-22 16:30:00,114.67245610555013
2020-02-22 16:35:00,50.83601987361908
2020-02-22 16:40:00,63.658596165974934
2020-02-22 16:45:00,45.80438620249431
2020-02-22 16:50:00,60.79298210144043
2020-02-22 16:55:00,32.3122807820638
2020-02-22 17:00:00,598.7865219116211
2020-02-22 17:05:00,92.42245508829753
2020-02-22 17:10:00,115.58166275024413
2020-02-22 17:15:00,83.14982477823894
2020-02-22 17:20:00,94.39588809013367
2020-02-22 17:25:00,74.22217229207357
2020-02-22 17:30:00,133.3699981689453
2020-02-22 17:35:00,52.55210520426432
2020-02-22 17:40:00,57.440877024332686
2020-02-22 17:45:00,59.894572257995605
2020-02-22 17:50:00,65.18000005086263
2020-02-22 17:55:00,88.52035140991211
2020-02-22 18:00:00,512.4413996378581
2020-02-22 18:05:00,115.43717002868652
2020-02-22 18:10:00,132.72193018595377
2020-02-22 18:15:00,90.75578943888347
2020-02-22 18:20:00,65.16912358601888
2020-02-22 18:25:00,58.07746720314026
2020-02-22 18:30:00,64.13157869974772
2020-02-22 18:35:00,52.63701769510905
2020-02-22 18:40:00,45.895965067545575
2020-02-22 18:45:00,71.57333399454753
2020-02-22 18:50:00,88.7644727230072
2020-02-22 18:55:00,69.36105270385742
2020-02-22 19:00:00,366.27473805745444
2020-02-22 19:05:00,103.80386047363281
2020-02-22 19:10:00,131.21792697906494
2020-02-22 19:15:00,88.7770174662272
2020-02-22 19:20:00,79.65034929911296
2020-02-22 19:25:00,51.393157958984375
2020-02-22 19:30:00,54.46263122558594
2020-02-22 19:35:00,42.816611886024475
2020-02-22 19:40:00,42.54642397562663
2020-02-22 19:45:00,56.30877291361491
2020-02-22 19:50:00,72.44263203938802
2020-02-22 19:55:00,57.64562940597534
2020-02-22 20:00:00,572.6638529459635
2020-02-22 20:05:00,95.39912236531576
2020-02-22 20:10:00,126.4901746114095
2020-02-22 20:15:00,78.65719375610351
2020-02-22 20:20:00,77.93947410583496
2020-02-22 20:25:00,67.97578989664713
2020-02-22 20:30:00,90.45122833251953
2020-02-22 20:35:00,52.88070157368978
2020-02-22 20:40:00,60.77894711494446
2020-02-22 20:45:00,57.10456136067708
2020-02-22 20:50:00,89.26403477986653
2020-02-22 20:55:00,54.88350830078125
2020-02-22 21:00:00,509.47549057006836
2020-02-22 21:05:00,102.9238515218099
2020-02-22 21:10:00,135.04701817830403
2020-02-22 21:15:00,61.12105229695638
2020-02-22 21:20:00,75.62526372273763
2020-02-22 21:25:00,59.319023847579956
2020-02-22 21:30:00,93.62157974243163
2020-02-22 21:35:00,74.9863151550293
2020-02-22 21:40:00,78.13161951700846
2020-02-22 21:45:00,87.28167963027954
2020-02-22 21:50:00,87.67140274047851
2020-02-22 21:55:00,83.86214675903321
2020-02-22 22:00:00,419.4999938964844
2020-02-22 22:05:00,128.66666717529296
2020-02-22 22:10:00,115.1236846446991
2020-02-22 22:15:00,56.30280621846517
2020-02-22 22:20:00,55.6122807820638
2020-02-22 22:25:00,72.37859675089518
2020-02-22 22:30:00,61.8445725440979
2020-02-22 22:35:00,64.9387715657552
2020-02-22 22:40:00,46.46052614847819
2020-02-22 22:45:00,42.69122848510742
2020-02-22 22:50:00,67.76263160705567
2020-02-22 22:55:00,70.7526319026947
2020-02-22 23:00:00,1676.2111063639322
2020-02-22 23:05:00,99.57719345092774
2020-02-22 23:10:00,141.9945960998535
2020-02-22 23:15:00,79.11771977742514
2020-02-22 23:20:00,82.88667678833008
2020-02-22 23:25:00,95.89386037190755
2020-02-22 23:30:00,194.56280441284179
2020-02-22 23:35:00,79.04543965657552
2020-02-22 23:40:00,101.57959842681885
2020-02-22 23:45:00,96.11157964070638
2020-02-22 23:50:00,90.72684199015299
2020-02-22 23:55:00,94.28982543945312
2020-02-23 00:00:00,2421.180376180013
2020-02-23 00:05:00,135.35789489746094
2020-02-23 00:10:00,168.14754333496094
2020-02-23 00:15:00,97.45438690185547
2020-02-23 00:20:00,91.6070162455241
2020-02-23 00:25:00,66.01562464237213
2020-02-23 00:30:00,106.31807250976563
2020-02-23 00:35:00,6479.945490519206
2020-02-23 00:40:00,53.83912264506022
2020-02-23 00:45:00,53.86000048319499
2020-02-23 00:50:00,51.919572591781616
2020-02-23 00:55:00,39.87701708475749
2020-02-23 01:00:00,1953.2647354125977
2020-02-23 01:05:00,119.66701736450196
2020-02-23 01:10:00,134.21354818344116
2020-02-23 01:15:00,48.609473037719724
2020-02-23 01:20:00,53.04280662536621
2020-02-23 01:25:00,46.55122807820638
2020-02-23 01:30:00,105.23385912577311
2020-02-23 01:35:00,37.90575671195984
2020-02-23 01:40:00,52.536842091878256
2020-02-23 01:45:00,51.6410945892334
2020-02-23 01:50:00,39.72877209981282
2020-02-23 01:55:00,28.001809239387512
2020-02-23 02:00:00,3010.8424980163572
2020-02-23 02:05:00,73.64684244791667
2020-02-23 02:10:00,107.68228009541829
2020-02-23 02:15:00,41.425171279907225
2020-02-23 02:20:00,43.1641451716423
2020-02-23 02:25:00,33.3010524113973
2020-02-23 02:30:00,131.00664927164715
2020-02-23 02:35:00,105.74315770467122
2020-02-23 02:40:00,35.69605278968811
2020-02-23 02:45:00,26.317978541056316
2020-02-23 02:50:00,34.36877199808757
2020-02-23 02:55:00,37.3478946685791
2020-02-23 03:00:00,1797.7367818196615
2020-02-23 03:05:00,68.8929283618927
2020-02-23 03:10:00,99.304913965861
2020-02-23 03:15:00,40.70140368143718
2020-02-23 03:20:00,48.53579012552897
2020-02-23 03:25:00,32.335691034793854
2020-02-23 03:30:00,85.21350924173991
2020-02-23 03:35:00,33.6656140645345
2020-02-23 03:40:00,36.36964906056722
2020-02-23 03:45:00,31.253508885701496
2020-02-23 03:50:00,41.49243462085724
2020-02-23 03:55:00,28.976315943400063
2020-02-23 04:00:00,671.3991231282552
2020-02-23 04:05:00,64.85719248453776
2020-02-23 04:10:00,113.02401542663574
2020-02-23 04:15:00,46.52052656809489
2020-02-23 04:20:00,44.68368403116862
2020-02-23 04:25:00,30.679123051961263
2020-02-23 04:30:00,99.81385879516601
2020-02-23 04:35:00,23.677302360534668
2020-02-23 04:40:00,29.459824752807616
2020-02-23 04:45:00,23.58298282623291
2020-02-23 04:50:00,36.38298225402832
2020-02-23 04:55:00,21.212006986141205
2020-02-23 05:00:00,391.4777186075846
2020-02-23 05:05:00,75.10754369099935
2020-02-23 05:10:00,115.9236836751302
2020-02-23 05:15:00,49.22072410583496
2020-02-23 05:20:00,41.7352632522583
2020-02-23 05:25:00,39.40982411702474
2020-02-23 05:30:00,98.19254004160562
2020-02-23 05:35:00,16.69884866476059
2020-02-23 05:40:00,22.566666984558104
2020-02-23 05:45:00,33.12035077412923
2020-02-23 05:50:00,29.522456041971843
2020-02-23 05:55:00,37.88122838338216
2020-02-23 06:00:00,2043.6902439594269
2020-02-23 06:05:00,75.97491111755372
2020-02-23 06:10:00,110.99666798909506
2020-02-23 06:15:00,40.02596473693848
2020-02-23 06:20:00,42.58371722698212
2020-02-23 06:25:00,47.75982500712077
2020-02-23 06:30:00,91.39462966918946
2020-02-23 06:35:00,39.06982428232829
2020-02-23 06:40:00,33.70491205851237
2020-02-23 06:45:00,35.70411193370819
2020-02-23 06:50:00,48.34122924804687
2020-02-23 06:55:00,39.36684201558431
2020-02-23 07:00:00,3162.2966166178385
2020-02-23 07:05:00,66.31102049350739
2020-02-23 07:10:00,108.90526428222657
2020-02-23 07:15:00,55.94508768717448
2020-02-23 07:20:00,58.11508814493815
2020-02-23 07:25:00,54.371578725179035
2020-02-23 07:30:00,101.42374563217163
2020-02-23 07:35:00,42.70719337463379
2020-02-23 07:40:00,49.84842109680176
2020-02-23 07:45:00,69.18508783976237
2020-02-23 07:50:00,50.15476989746094
2020-02-23 07:55:00,31.916315587361655
2020-02-23 08:00:00,768.6159627278646
2020-02-23 08:05:00,77.97192942301432
2020-02-23 08:10:00,107.51456133524577
2020-02-23 08:15:00,74.94358611106873
2020-02-23 08:20:00,68.44789454142253
2020-02-23 08:25:00,76.10228068033854
2020-02-23 08:30:00,112.98105227152506
2020-02-23 08:35:00,55.61463809013367
2020-02-23 08:40:00,64.39964853922525
2020-02-23 08:45:00,61.320525868733725
2020-02-23 08:50:00,87.08754374186198
2020-02-23 08:55:00,79.32450675964355
2020-02-23 09:00:00,1387.1535990397135
2020-02-23 09:05:00,84.01912320454916
2020-02-23 09:10:00,121.08455988566081
2020-02-23 09:15:00,70.20912272135416
2020-02-23 09:20:00,74.6268093585968
2020-02-23 09:25:00,56.43789431254069
2020-02-23 09:30:00,101.22106145222982
2020-02-23 09:35:00,46.7015791575114
2020-02-23 09:40:00,71.3198247273763
2020-02-23 09:45:00,52.28667759895325
2020-02-23 09:50:00,66.10807088216146
2020-02-23 09:55:00,48.74228083292643
2020-02-23 10:00:00,1355.042130533854
2020-02-23 10:05:00,100.77269721031189
2020-02-23 10:10:00,118.35771967569987
2020-02-23 10:15:00,69.57513758341472
2020-02-23 10:20:00,65.75087712605794
2020-02-23 10:25:00,59.91907978057861
2020-02-23 10:30:00,209.04192810058595
2020-02-23 10:35:00,58.18649088541667
2020-02-23 10:40:00,69.69684219360352
2020-02-23 10:45:00,80.58140436808269
2020-02-23 10:50:00,84.79868531227112
2020-02-23 10:55:00,57.609824879964194
2020-02-23 11:00:00,602.4812276204427
2020-02-23 11:05:00,106.02666600545247
2020-02-23 11:10:00,140.34046053886414
