ds,y
2020-02-24 13:55:00,3.120666666666667
2020-02-24 14:00:00,8.418666666666665
2020-02-24 14:05:00,7.184999999999999
2020-02-24 14:10:00,6.297333333333332
2020-02-24 14:15:00,4.856
2020-02-24 14:20:00,3.4925
2020-02-24 14:25:00,3.4679999999999995
2020-02-24 14:30:00,3.132666666666667
2020-02-24 14:35:00,3.06
2020-02-24 14:40:00,3.064
2020-02-24 14:45:00,3.0513333333333326
2020-02-24 14:50:00,3.071249999999999
2020-02-24 14:55:00,3.087333333333333
2020-02-24 15:00:00,8.165333333333333
2020-02-24 15:05:00,6.63875
2020-02-24 15:10:00,6.078
2020-02-24 15:15:00,4.828
2020-02-24 15:20:00,3.41
2020-02-24 15:25:00,3.450666666666666
2020-02-24 15:30:00,3.1286666666666676
2020-02-24 15:35:00,3.035625
2020-02-24 15:40:00,3.054666666666667
2020-02-24 15:45:00,3.0306666666666664
2020-02-24 15:50:00,3.0225
2020-02-24 15:55:00,3.0486666666666666
2020-02-24 16:00:00,8.247333333333334
2020-02-24 16:05:00,6.498125
2020-02-24 16:10:00,6.078666666666668
2020-02-24 16:15:00,4.607333333333334
2020-02-24 16:20:00,3.756666666666667
2020-02-24 16:25:00,3.1918750000000005
2020-02-24 16:30:00,3.119333333333333
2020-02-24 16:35:00,3.08
2020-02-24 16:40:00,3.0925000000000002
2020-02-24 16:45:00,3.1226666666666665
2020-02-24 16:50:00,3.0933333333333333
2020-02-24 16:55:00,3.0331249999999996
2020-02-24 17:00:00,8.873333333333333
2020-02-24 17:05:00,6.398666666666667
2020-02-24 17:10:00,6.090625
2020-02-24 17:15:00,4.362
2020-02-24 17:20:00,3.2673333333333336
2020-02-24 17:25:00,3.3637500000000005
2020-02-24 17:30:00,3.1779999999999995
2020-02-24 17:35:00,3.0073333333333334
2020-02-24 17:40:00,3.0943749999999994
2020-02-24 17:45:00,3.073333333333333
2020-02-24 17:50:00,3.0679999999999996
2020-02-24 17:55:00,3.0300000000000002
2020-02-24 18:00:00,8.616666666666665
2020-02-24 18:05:00,7.017333333333332
2020-02-24 18:10:00,6.236250000000001
2020-02-24 18:15:00,4.568666666666667
2020-02-24 18:20:00,3.397333333333334
2020-02-24 18:25:00,4.002666666666667
2020-02-24 18:30:00,3.1937500000000005
2020-02-24 18:35:00,3.068666666666666
2020-02-24 18:40:00,3.140666666666667
2020-02-24 18:45:00,3.045625
2020-02-24 18:50:00,3.0813333333333337
2020-02-24 18:55:00,3.0406666666666666
2020-02-24 19:00:00,8.880625
2020-02-24 19:05:00,6.381333333333333
2020-02-24 19:10:00,6.0459999999999985
2020-02-24 19:15:00,4.499375
2020-02-24 19:20:00,3.305333333333334
2020-02-24 19:25:00,3.45
2020-02-24 19:30:00,3.0306249999999997
2020-02-24 19:35:00,3.076
2020-02-24 19:40:00,3.1113333333333335
2020-02-24 19:45:00,3.155
2020-02-24 19:50:00,3.161333333333333
2020-02-24 19:55:00,3.106666666666667
2020-02-24 20:00:00,8.798124999999999
2020-02-24 20:05:00,6.9766666666666675
2020-02-24 20:10:00,6.033333333333333
2020-02-24 20:15:00,4.529333333333333
2020-02-24 20:20:00,3.396875
2020-02-24 20:25:00,3.4186666666666663
2020-02-24 20:30:00,3.086
2020-02-24 20:35:00,3.0693749999999995
2020-02-24 20:40:00,3.1353333333333335
2020-02-24 20:45:00,3.169333333333333
2020-02-24 20:50:00,3.20875
2020-02-24 20:55:00,3.14
2020-02-24 21:00:00,7.935999999999999
2020-02-24 21:05:00,6.68
2020-02-24 21:10:00,6.430000000000001
2020-02-24 21:15:00,5.063999999999999
2020-02-24 21:20:00,3.424
2020-02-24 21:25:00,3.4581250000000003
2020-02-24 21:30:00,3.21
2020-02-24 21:35:00,3.068666666666666
2020-02-24 21:40:00,3.093125
2020-02-24 21:45:00,3.106
2020-02-24 21:50:00,3.1213333333333333
2020-02-24 21:55:00,3.038125
2020-02-24 22:00:00,8.698000000000002
2020-02-24 22:05:00,6.908
2020-02-24 22:10:00,6.826875
2020-02-24 22:15:00,4.845333333333333
2020-02-24 22:20:00,3.3186666666666667
2020-02-24 22:25:00,3.7881250000000004
2020-02-24 22:30:00,3.183333333333333
2020-02-24 22:35:00,3.1
2020-02-24 22:40:00,3.1399999999999997
2020-02-24 22:45:00,3.142
2020-02-24 22:50:00,3.176666666666667
2020-02-24 22:55:00,3.0812500000000003
2020-02-24 23:00:00,9.286666666666665
2020-02-24 23:05:00,8.024666666666667
2020-02-24 23:10:00,8.238666666666667
2020-02-24 23:15:00,6.557499999999999
2020-02-24 23:20:00,4.283333333333332
2020-02-24 23:25:00,4.644666666666667
2020-02-24 23:30:00,3.7343749999999996
2020-02-24 23:35:00,3.951333333333333
2020-02-24 23:40:00,4.488666666666668
2020-02-24 23:45:00,4.617500000000001
2020-02-24 23:50:00,3.871333333333333
2020-02-24 23:55:00,3.144
2020-02-25 00:00:00,8.330625
2020-02-25 00:05:00,6.328666666666667
2020-02-25 00:10:00,6.258
2020-02-25 00:15:00,6.1226666666666665
2020-02-25 00:20:00,4.215625
2020-02-25 00:25:00,3.4133333333333336
2020-02-25 00:30:00,3.3712499999999994
2020-02-25 00:35:00,4.202
2020-02-25 00:40:00,3.6519999999999997
2020-02-25 00:45:00,3.810666666666667
2020-02-25 00:50:00,3.911875
2020-02-25 00:55:00,4.120666666666667
2020-02-25 01:00:00,8.969333333333333
2020-02-25 01:05:00,7.175625
2020-02-25 01:10:00,6.192666666666667
2020-02-25 01:15:00,4.6979999999999995
2020-02-25 01:20:00,3.3406250000000006
2020-02-25 01:25:00,3.5000000000000004
2020-02-25 01:30:00,3.238666666666667
2020-02-25 01:35:00,3.079375
2020-02-25 01:40:00,3.1433333333333326
2020-02-25 01:45:00,3.0266666666666664
2020-02-25 01:50:00,3.02875
2020-02-25 01:55:00,3.052
2020-02-25 02:00:00,8.818666666666667
2020-02-25 02:05:00,6.591875
2020-02-25 02:10:00,5.906666666666666
2020-02-25 02:15:00,4.665333333333333
2020-02-25 02:20:00,3.518125
2020-02-25 02:25:00,3.2479999999999998
2020-02-25 02:30:00,3.2419999999999995
2020-02-25 02:35:00,3.139375
2020-02-25 02:40:00,3.114666666666667
2020-02-25 02:45:00,3.081333333333333
2020-02-25 02:50:00,3.1081250000000007
2020-02-25 02:55:00,3.074
2020-02-25 03:00:00,9.219999999999999
2020-02-25 03:05:00,7.196000000000001
2020-02-25 03:10:00,6.076874999999999
2020-02-25 03:15:00,4.577333333333333
2020-02-25 03:20:00,3.38
2020-02-25 03:25:00,3.5173333333333328
2020-02-25 03:30:00,3.366
2020-02-25 03:35:00,3.4631250000000007
2020-02-25 03:40:00,4.191333333333334
2020-02-25 03:45:00,3.8146666666666667
2020-02-25 03:50:00,4.30875
2020-02-25 03:55:00,4.808000000000001
2020-02-25 04:00:00,9.325333333333333
2020-02-25 04:05:00,7.116666666666665
2020-02-25 04:10:00,6.6081249999999985
2020-02-25 04:15:00,4.8166666666666655
2020-02-25 04:20:00,3.8933333333333335
2020-02-25 04:25:00,3.20875
2020-02-25 04:30:00,3.3313333333333333
2020-02-25 04:35:00,3.0546666666666673
2020-02-25 04:40:00,3.0843749999999996
2020-02-25 04:45:00,3.1453333333333338
2020-02-25 04:50:00,3.097333333333333
2020-02-25 04:55:00,3.0956250000000005
2020-02-25 05:00:00,9.638
2020-02-25 05:05:00,7.038
2020-02-25 05:10:00,6.686875
2020-02-25 05:15:00,4.766
2020-02-25 05:20:00,4.032
2020-02-25 05:25:00,3.338666666666667
2020-02-25 05:30:00,3.64375
2020-02-25 05:35:00,3.421999999999999
2020-02-25 05:40:00,3.186
2020-02-25 05:45:00,3.44
2020-02-25 05:50:00,3.159333333333333
2020-02-25 05:55:00,3.1079999999999997
2020-02-25 06:00:00,8.306875
2020-02-25 06:05:00,6.606
2020-02-25 06:10:00,6.329333333333334
2020-02-25 06:15:00,4.831874999999999
2020-02-25 06:20:00,3.949333333333334
2020-02-25 06:25:00,3.3726666666666665
2020-02-25 06:30:00,3.323125
2020-02-25 06:35:00,3.2613333333333334
2020-02-25 06:40:00,3.266
2020-02-25 06:45:00,3.575
2020-02-25 06:50:00,3.1899999999999995
2020-02-25 06:55:00,3.085333333333333
2020-02-25 07:00:00,8.642499999999998
2020-02-25 07:05:00,7.062
2020-02-25 07:10:00,6.325333333333332
2020-02-25 07:15:00,4.8580000000000005
2020-02-25 07:20:00,3.410625
2020-02-25 07:25:00,3.558666666666667
2020-02-25 07:30:00,3.2386666666666666
2020-02-25 07:35:00,3.0937500000000004
2020-02-25 07:40:00,3.091333333333333
2020-02-25 07:45:00,3.268666666666666
2020-02-25 07:50:00,3.13375
2020-02-25 07:55:00,3.0866666666666664
2020-02-25 08:00:00,8.707333333333334
2020-02-25 08:05:00,6.61
2020-02-25 08:10:00,6.243333333333334
2020-02-25 08:15:00,4.556
2020-02-25 08:20:00,3.4953333333333334
2020-02-25 08:25:00,3.488749999999999
2020-02-25 08:30:00,3.12
2020-02-25 08:35:00,3.0386666666666664
2020-02-25 08:40:00,3.0762499999999995
2020-02-25 08:45:00,3.061333333333333
2020-02-25 08:50:00,3.286
2020-02-25 08:55:00,3.20625
2020-02-25 09:00:00,8.242666666666667
2020-02-25 09:05:00,6.893333333333333
2020-02-25 09:10:00,6.33
2020-02-25 09:15:00,4.730666666666667
2020-02-25 09:20:00,3.694666666666666
2020-02-25 09:25:00,3.20875
2020-02-25 09:30:00,3.02
2020-02-25 09:35:00,3.032666666666666
2020-02-25 09:40:00,3.104375000000001
2020-02-25 09:45:00,3.05
2020-02-25 09:50:00,3.066666666666667
2020-02-25 09:55:00,3.153125
2020-02-25 10:00:00,7.081999999999999
2020-02-25 10:05:00,7.014666666666667
2020-02-25 10:10:00,5.901250000000002
2020-02-25 10:15:00,4.871333333333334
2020-02-25 10:20:00,3.614666666666667
2020-02-25 10:25:00,3.4226666666666667
2020-02-25 10:30:00,3.5456249999999994
2020-02-25 10:35:00,4.012666666666666
2020-02-25 10:40:00,3.5353333333333334
2020-02-25 10:45:00,3.227499999999999
2020-02-25 10:50:00,3.7786666666666666
2020-02-25 10:55:00,3.102
2020-02-25 11:00:00,6.706250000000001
2020-02-25 11:05:00,7.638666666666666
2020-02-25 11:10:00,6.541333333333333
2020-02-25 11:15:00,5.568124999999999
2020-02-25 11:20:00,4.260666666666667
2020-02-25 11:25:00,5.076
2020-02-25 11:30:00,4.524375000000001
2020-02-25 11:35:00,4.359999999999999
2020-02-25 11:40:00,3.9566666666666666
2020-02-25 11:45:00,3.1925000000000003
2020-02-25 11:50:00,3.2779999999999996
2020-02-25 11:55:00,3.7033333333333336
2020-02-25 12:00:00,7.954375000000001
2020-02-25 12:05:00,7.918666666666667
2020-02-25 12:10:00,8.559333333333333
2020-02-25 12:15:00,5.676666666666668
2020-02-25 12:20:00,3.5268749999999995
2020-02-25 12:25:00,3.6993333333333336
2020-02-25 12:30:00,3.1919999999999997
2020-02-25 12:35:00,3.048125
2020-02-25 12:40:00,3.0520000000000005
2020-02-25 12:45:00,3.326666666666667
2020-02-25 12:50:00,3.095625
2020-02-25 12:55:00,3.122
2020-02-25 13:00:00,7.728
2020-02-25 13:05:00,6.626874999999998
2020-02-25 13:10:00,6.068666666666668
2020-02-25 13:15:00,4.668000000000001
2020-02-25 13:20:00,3.5250000000000004
2020-02-25 13:25:00,3.451333333333333
2020-02-25 13:30:00,3.4126666666666665
2020-02-25 13:35:00,3.2112499999999993
2020-02-25 13:40:00,3.1180000000000003
2020-02-25 13:45:00,3.1153333333333326
2020-02-25 13:50:00,3.39625
2020-02-25 13:55:00,3.1473333333333335
2020-02-25 14:00:00,8.497333333333334
2020-02-25 14:05:00,6.560625
2020-02-25 14:10:00,6.142666666666668
2020-02-25 14:15:00,4.725333333333333
2020-02-25 14:20:00,3.3666666666666667
2020-02-25 14:25:00,3.236875
2020-02-25 14:30:00,3.1346666666666665
2020-02-25 14:35:00,3.1420000000000003
2020-02-25 14:40:00,3.114375
2020-02-25 14:45:00,3.0300000000000002
2020-02-25 14:50:00,3.0313333333333334
2020-02-25 14:55:00,3.114375
2020-02-25 15:00:00,8.745333333333333
2020-02-25 15:05:00,6.500666666666668
2020-02-25 15:10:00,6.075625
2020-02-25 15:15:00,4.4673333333333325
2020-02-25 15:20:00,3.6759999999999997
2020-02-25 15:25:00,3.4975000000000005
2020-02-25 15:30:00,3.218666666666666
2020-02-25 15:35:00,3.1573333333333333
2020-02-25 15:40:00,3.10375
2020-02-25 15:45:00,3.2066666666666674
2020-02-25 15:50:00,3.0646666666666667
2020-02-25 15:55:00,3.06
2020-02-25 16:00:00,8.436
2020-02-25 16:05:00,7.043333333333334
2020-02-25 16:10:00,7.139374999999999
2020-02-25 16:15:00,5.622666666666666
2020-02-25 16:20:00,3.400666666666667
2020-02-25 16:25:00,3.4886666666666666
2020-02-25 16:30:00,3.3031249999999996
2020-02-25 16:35:00,3.259333333333333
2020-02-25 16:40:00,3.1753333333333336
2020-02-25 16:45:00,3.173125
2020-02-25 16:50:00,3.4226666666666667
2020-02-25 16:55:00,3.2220000000000004
2020-02-25 17:00:00,8.628125
2020-02-25 17:05:00,6.515333333333333
2020-02-25 17:10:00,6.158666666666666
2020-02-25 17:15:00,4.639375
2020-02-25 17:20:00,3.3726666291554768
2020-02-25 17:25:00,3.6480000336964924
2020-02-25 17:30:00,3.3131249994039536
2020-02-25 17:35:00,3.182666714986165
2020-02-25 17:40:00,3.3700000127156575
2020-02-25 17:45:00,3.4150000363588333
2020-02-25 17:50:00,3.264666684468587
2020-02-25 17:55:00,3.283333349227905
2020-02-25 18:00:00,8.88749997317791
2020-02-25 18:05:00,7.09266668955485
2020-02-25 18:10:00,6.448666667938232
2020-02-25 18:15:00,4.657333342234294
2020-02-25 18:20:00,3.7893750220537186
2020-02-25 18:25:00,4.055999978383382
2020-02-25 18:30:00,3.203333361943563
2020-02-25 18:35:00,3.41812501847744
2020-02-25 18:40:00,3.2273333072662354
2020-02-25 18:45:00,3.4139999866485597
2020-02-25 18:50:00,3.1781250089406967
2020-02-25 18:55:00,3.1739999771118166
2020-02-25 19:00:00,8.865999984741212
2020-02-25 19:05:00,6.9156250059604645
2020-02-25 19:10:00,6.54599994023641
2020-02-25 19:15:00,4.78000005086263
2020-02-25 19:20:00,3.321874976158142
2020-02-25 19:25:00,3.071999979019165
2020-02-25 19:30:00,3.119333330790202
2020-02-25 19:35:00,3.0993749797344208
2020-02-25 19:40:00,3.115333318710327
2020-02-25 19:45:00,3.4160000324249267
2020-02-25 19:50:00,3.2568750083446503
2020-02-25 19:55:00,3.116000000635783
2020-02-25 20:00:00,9.19133316675822
2020-02-25 20:05:00,6.761249989271164
2020-02-25 20:10:00,6.135999965667724
2020-02-25 20:15:00,4.589333327611287
2020-02-25 20:20:00,3.7113333384195966
2020-02-25 20:25:00,3.884375035762787
2020-02-25 20:30:00,3.2113333384195966
2020-02-25 20:35:00,3.2425000369548798
2020-02-25 20:40:00,3.230666669209798
2020-02-25 20:45:00,3.11799996693929
2020-02-25 20:50:00,3.3040000120798747
2020-02-25 20:55:00,3.3549999594688416
2020-02-25 21:00:00,8.880666669209798
2020-02-25 21:05:00,6.8506667137146
2020-02-25 21:10:00,6.766875058412552
2020-02-25 21:15:00,4.769333299001058
2020-02-25 21:20:00,3.4673333168029785
2020-02-25 21:25:00,3.0881249755620956
2020-02-25 21:30:00,3.4013333161671957
2020-02-25 21:35:00,3.0426666418711346
2020-02-25 21:40:00,3.0768749564886093
2020-02-25 21:45:00,3.0386666456858316
2020-02-25 21:50:00,3.0986666520436605
2020-02-25 21:55:00,3.0312499701976776
2020-02-25 22:00:00,8.72000002861023
2020-02-25 22:05:00,7.527333291371663
2020-02-25 22:10:00,7.168749988079071
2020-02-25 22:15:00,4.9866666475931805
2020-02-25 22:20:00,3.4980000019073487
2020-02-25 22:25:00,3.7606666564941404
2020-02-25 22:30:00,3.2981250137090683
2020-02-25 22:35:00,3.068666617075602
2020-02-25 22:40:00,3.147333335876465
2020-02-25 22:45:00,3.0762499421834946
2020-02-25 22:50:00,3.1233333269755046
2020-02-25 22:55:00,3.1246666431427004
2020-02-25 23:00:00,8.240624979138374
2020-02-25 23:05:00,8.094666608174641
2020-02-25 23:10:00,6.539333343505859
2020-02-25 23:15:00,5.420666694641113
2020-02-25 23:20:00,4.641874998807907
2020-02-25 23:25:00,5.041333357493083
2020-02-25 23:30:00,4.913333368301392
2020-02-25 23:35:00,4.790000021457672
2020-02-25 23:40:00,5.094000021616618
2020-02-25 23:45:00,4.918666744232178
2020-02-25 23:50:00,4.709375023841858
2020-02-25 23:55:00,5.243333339691162
2020-02-26 00:00:00,9.856249958276749
2020-02-26 00:05:00,7.588666661580404
2020-02-26 00:10:00,7.117333348592123
2020-02-26 00:15:00,7.128666718800862
2020-02-26 00:20:00,5.291875019669533
2020-02-26 00:25:00,3.962000020345052
2020-02-26 00:30:00,4.110666656494141
2020-02-26 00:35:00,3.996875047683716
2020-02-26 00:40:00,3.9066666762034097
2020-02-26 00:45:00,4.5333333015441895
2020-02-26 00:50:00,4.564999997615814
2020-02-26 00:55:00,4.226666657129924
2020-02-26 01:00:00,8.776000022888184
2020-02-26 01:05:00,6.656875014305115
2020-02-26 01:10:00,6.328666623433431
2020-02-26 01:15:00,4.906666660308838
2020-02-26 01:20:00,3.4231250137090683
2020-02-26 01:25:00,3.8366666793823243
2020-02-26 01:30:00,3.1926666736602782
2020-02-26 01:35:00,3.0787499845027924
2020-02-26 01:40:00,3.047333288192749
2020-02-26 01:45:00,3.015333318710327
2020-02-26 01:50:00,3.0618750005960464
2020-02-26 01:55:00,3.0333333015441895
2020-02-26 02:00:00,8.59199997584025
2020-02-26 02:05:00,6.632000001271566
2020-02-26 02:10:00,6.16499999165535
2020-02-26 02:15:00,4.830000050862631
2020-02-26 02:20:00,3.602666648228963
2020-02-26 02:25:00,3.698750004172325
2020-02-26 02:30:00,3.302666664123535
2020-02-26 02:35:00,3.366000032424927
2020-02-26 02:40:00,3.3450000137090683
2020-02-26 02:45:00,3.1246666590372723
2020-02-26 02:50:00,4.091999991734823
2020-02-26 02:55:00,3.535000041127205
2020-02-26 03:00:00,8.575333261489869
2020-02-26 03:05:00,6.778000005086263
2020-02-26 03:10:00,6.302500009536743
2020-02-26 03:15:00,4.847333367665609
2020-02-26 03:20:00,4.027333370844523
2020-02-26 03:25:00,3.5160000324249268
2020-02-26 03:30:00,3.462500035762787
2020-02-26 03:35:00,3.4
2020-02-26 03:40:00,4.838000011444092
2020-02-26 03:45:00,6.0012500286102295
2020-02-26 03:50:00,4.700000015894572
2020-02-26 03:55:00,3.499999984105428
2020-02-26 04:00:00,8.477500021457672
2020-02-26 04:05:00,6.806666660308838
2020-02-26 04:10:00,6.97599999109904
2020-02-26 04:15:00,4.65999998152256
2020-02-26 04:20:00,3.503333314259847
2020-02-26 04:25:00,3.3506666660308837
2020-02-26 04:30:00,3.2231249809265137
2020-02-26 04:35:00,3.0573332786560057
2020-02-26 04:40:00,3.1740000089009603
2020-02-26 04:45:00,3.057499945163727
2020-02-26 04:50:00,3.106666628519694
2020-02-26 04:55:00,3.0866666475931805
2020-02-26 05:00:00,8.916874960064888
2020-02-26 05:05:00,6.573333358764648
2020-02-26 05:10:00,6.270666726430258
2020-02-26 05:15:00,4.998124957084656
2020-02-26 05:20:00,4.005999994277954
2020-02-26 05:25:00,3.389999993642171
2020-02-26 05:30:00,3.3268749862909317
2020-02-26 05:35:00,3.318000014623006
2020-02-26 05:40:00,3.153333298365275
2020-02-26 05:45:00,3.1949999779462814
2020-02-26 05:50:00,3.0866666158040363
2020-02-26 05:55:00,3.0493332862854006
2020-02-26 06:00:00,8.660624966025352
2020-02-26 06:05:00,6.854666614532471
2020-02-26 06:10:00,7.339999930063883
2020-02-26 06:15:00,5.025999959309896
2020-02-26 06:20:00,3.8387500047683716
2020-02-26 06:25:00,3.181999985376994
2020-02-26 06:30:00,3.275624990463257
2020-02-26 06:35:00,3.159333324432373
2020-02-26 06:40:00,3.0639999389648436
2020-02-26 06:45:00,3.3786666870117186
2020-02-26 06:50:00,3.196874976158142
2020-02-26 06:55:00,3.1206666628519693
2020-02-26 07:00:00,8.229999939600626
2020-02-26 07:05:00,7.14124995470047
2020-02-26 07:10:00,8.08400001525879
2020-02-26 07:15:00,5.243999926249186
2020-02-26 07:20:00,4.226875007152557
2020-02-26 07:25:00,3.4720000267028808
2020-02-26 07:30:00,3.6453333536783856
2020-02-26 07:35:00,3.336875006556511
2020-02-26 07:40:00,3.2386666615804036
2020-02-26 07:45:00,3.2539999802907307
2020-02-26 07:50:00,3.5243749767541885
2020-02-26 07:55:00,3.163333304723104
2020-02-26 08:00:00,8.921333297093708
2020-02-26 08:05:00,7.069999992847443
2020-02-26 08:10:00,6.291333325703939
2020-02-26 08:15:00,5.620000012715658
2020-02-26 08:20:00,3.5900000035762787
2020-02-26 08:25:00,3.610000006357829
2020-02-26 08:30:00,3.221999994913737
2020-02-26 08:35:00,3.1143749803304672
2020-02-26 08:40:00,3.2453333218892415
2020-02-26 08:45:00,3.174666674931844
2020-02-26 08:50:00,3.410624995827675
2020-02-26 08:55:00,3.3420000076293945
2020-02-26 09:00:00,9.588666629791259
2020-02-26 09:05:00,7.090625017881393
2020-02-26 09:10:00,6.3480000495910645
2020-02-26 09:15:00,5.235999965667725
2020-02-26 09:20:00,4.945333353678385
2020-02-26 09:25:00,3.313749998807907
2020-02-26 09:30:00,3.1286666711171467
2020-02-26 09:35:00,3.2006666819254557
2020-02-26 09:40:00,3.05937497317791
2020-02-26 09:45:00,3.034666633605957
2020-02-26 09:50:00,3.181333335240682
2020-02-26 09:55:00,3.1181249916553497
2020-02-26 10:00:00,7.9833333174387615
2020-02-26 10:05:00,7.30466677347819
2020-02-26 10:10:00,6.5068749487400055
2020-02-26 10:15:00,5.093333371480306
2020-02-26 10:20:00,3.7333333492279053
2020-02-26 10:25:00,3.301874965429306
2020-02-26 10:30:00,3.4899999618530275
2020-02-26 10:35:00,3.9826666673024493
2020-02-26 10:40:00,3.3937499672174454
2020-02-26 10:45:00,3.0493333021799724
2020-02-26 10:50:00,3.2506666660308836
2020-02-26 10:55:00,3.1881250143051147
2020-02-26 11:00:00,6.6080000082651775
2020-02-26 11:05:00,8.556666723887126
2020-02-26 11:10:00,6.196875035762787
2020-02-26 11:15:00,5.410666656494141
2020-02-26 11:20:00,3.949333349863688
2020-02-26 11:25:00,4.304666678110759
2020-02-26 11:30:00,4.045000001788139
2020-02-26 11:35:00,3.503333314259847
2020-02-26 11:40:00,4.30666667620341
2020-02-26 11:45:00,3.960625007748604
2020-02-26 11:50:00,5.417333380381266
2020-02-26 11:55:00,4.899333349863688
2020-02-26 12:00:00,9.184374928474426
2020-02-26 12:05:00,8.534000078837076
2020-02-26 12:10:00,7.556666660308838
2020-02-26 12:15:00,6.114999949932098
2020-02-26 12:20:00,5.311999924977621
2020-02-26 12:25:00,4.3373333295186365
2020-02-26 12:30:00,3.1193749606609344
2020-02-26 12:35:00,3.0646666367848714
2020-02-26 12:40:00,3.063999970753988
2020-02-26 12:45:00,3.0799999833106995
2020-02-26 12:50:00,3.2579999764760337
2020-02-26 12:55:00,3.425333325068156
2020-02-26 13:00:00,8.074374929070473
2020-02-26 13:05:00,6.786000029246012
2020-02-26 13:10:00,7.279999955495199
