ds,y
2020-02-06 00:15:00,21.45212328953218
2020-02-06 00:20:00,20.046000607978378
2020-02-06 00:25:00,19.430358148206164
2020-02-06 00:30:00,18.921740399794476
2020-02-06 00:35:00,19.39004010269757
2020-02-06 00:40:00,19.86236962024746
2020-02-06 00:45:00,21.010839082902447
2020-02-06 00:50:00,20.086908834478088
2020-02-06 00:55:00,20.073329054449733
2020-02-06 01:00:00,20.02979461269046
2020-02-06 01:05:00,20.140462160499506
2020-02-06 01:10:00,19.562304365508595
2020-02-06 01:15:00,18.616482549270888
2020-02-06 01:20:00,19.77493770963606
2020-02-06 01:25:00,20.99124135705042
2020-02-06 01:30:00,20.05099937155789
2020-02-06 01:35:00,19.601010704186496
2020-02-06 01:40:00,19.59548148933502
2020-02-06 01:45:00,19.848012818097168
2020-02-06 01:50:00,19.336805517309173
2020-02-06 01:55:00,20.234233022049402
2020-02-06 02:00:00,19.589049774597814
2020-02-06 02:05:00,19.88883453033634
2020-02-06 02:10:00,19.72106244141117
2020-02-06 02:15:00,20.549003705113343
2020-02-06 02:20:00,35.59801420640035
2020-02-06 02:25:00,45.75966265193637
2020-02-06 02:30:00,44.00503393241264
2020-02-06 02:35:00,43.871097602615095
2020-02-06 02:40:00,49.3900259302425
2020-02-06 02:45:00,42.525546678543876
2020-02-06 02:50:00,43.98206479530446
2020-02-06 02:55:00,48.04677756615122
2020-02-06 03:00:00,44.72460124804095
2020-02-06 03:05:00,42.42343566202623
2020-02-06 03:10:00,39.612818229537226
2020-02-06 03:15:00,43.39841037896103
2020-02-06 03:20:00,46.59912695021283
2020-02-06 03:25:00,44.652783166261756
2020-02-06 03:30:00,46.3968170861475
2020-02-06 03:35:00,41.57428604192614
2020-02-06 03:40:00,47.829858664725855
2020-02-06 03:45:00,43.46550521932418
2020-02-06 03:50:00,43.533621985330754
2020-02-06 03:55:00,50.79389368877393
2020-02-06 04:00:00,47.84090283186373
2020-02-06 04:05:00,40.964460947842504
2020-02-06 04:10:00,40.79639757723463
2020-02-06 04:15:00,45.597345354038055
2020-02-06 04:20:00,44.080825898334666
2020-02-06 04:25:00,45.42154582255119
2020-02-06 04:30:00,43.45788125446792
2020-02-06 04:35:00,43.58369266151746
2020-02-06 04:40:00,46.99047659435351
2020-02-06 04:45:00,39.489986603392396
2020-02-06 04:50:00,42.68618333274567
2020-02-06 04:55:00,51.539066565419965
2020-02-06 05:00:00,43.26478477452512
2020-02-06 05:05:00,47.056685696312556
2020-02-06 05:10:00,43.80031050948894
2020-02-06 05:15:00,42.72954590601588
2020-02-06 05:20:00,26.825086525620325
2020-02-06 05:25:00,19.674871825386898
2020-02-06 05:30:00,19.2390086138676
2020-02-06 05:35:00,20.59435763788587
2020-02-06 05:40:00,20.518961624746098
2020-02-06 05:45:00,19.042552807508123
2020-02-06 05:50:00,20.32680176421033
2020-02-06 05:55:00,19.383549569187288
2020-02-06 06:00:00,20.16206065974878
2020-02-06 06:05:00,19.531363089860534
2020-02-06 06:10:00,20.635289432445543
2020-02-06 06:15:00,20.32200967360334
2020-02-06 06:20:00,19.248481205126257
2020-02-06 06:25:00,20.896364738918017
2020-02-06 06:30:00,20.475762782597396
2020-02-06 06:35:00,20.380697603881973
2020-02-06 06:40:00,21.792199153226
2020-02-06 06:45:00,20.74132968916611
2020-02-06 06:50:00,20.54424542947589
2020-02-06 06:55:00,19.452911962503133
2020-02-06 07:00:00,20.668083267103604
2020-02-06 07:05:00,19.163983308793632
2020-02-06 07:10:00,19.83385321250911
2020-02-06 07:15:00,20.64792394831257
2020-02-06 07:20:00,19.94768158919679
2020-02-06 07:25:00,21.1750219970936
2020-02-06 07:30:00,20.224175807490578
2020-02-06 07:35:00,20.092712149091334
2020-02-06 07:40:00,20.309822186668118
2020-02-06 07:45:00,19.80396494701237
2020-02-06 07:50:00,19.75906518212139
2020-02-06 07:55:00,19.572262871349977
2020-02-06 08:00:00,20.324920013223682
2020-02-06 08:05:00,20.081571087683475
2020-02-06 08:10:00,20.1232409448884
2020-02-06 08:15:00,19.79355645624701
2020-02-06 08:20:00,26.416885994297758
2020-02-06 08:25:00,28.27122193971202
2020-02-06 08:30:00,27.929310304650382
2020-02-06 08:35:00,27.752423144229216
2020-02-06 08:40:00,28.948804400003052
2020-02-06 08:45:00,25.498468905976598
2020-02-06 08:50:00,29.99141407424182
2020-02-06 08:55:00,27.836450300672578
2020-02-06 09:00:00,30.9247044293352
2020-02-06 09:05:00,26.76799481617102
2020-02-06 09:10:00,27.857415513371965
2020-02-06 09:15:00,26.632887693971888
2020-02-06 09:20:00,26.682795952437832
2020-02-06 09:25:00,28.029686135034147
2020-02-06 09:30:00,26.57062007920982
2020-02-06 09:35:00,25.455935458409236
2020-02-06 09:40:00,25.817483398932247
2020-02-06 09:45:00,29.050303824118316
2020-02-06 09:50:00,27.99279777203028
2020-02-06 09:55:00,27.447644751544182
2020-02-06 10:00:00,27.919385289593386
2020-02-06 10:05:00,27.888860969130224
2020-02-06 10:10:00,26.55658909517656
2020-02-06 10:15:00,29.413777264619583
2020-02-06 10:20:00,40.134334231374496
2020-02-06 10:25:00,44.98748254572827
2020-02-06 10:30:00,43.18661485768158
2020-02-06 10:35:00,46.87370522600927
2020-02-06 10:40:00,33.31466501471577
2020-02-06 10:45:00,27.282914959578175
2020-02-06 10:50:00,46.526395733487256
2020-02-06 10:55:00,49.49178719849066
2020-02-06 11:00:00,43.90946771614259
2020-02-06 11:05:00,48.14599300337234
2020-02-06 11:10:00,46.64797552198735
2020-02-06 11:15:00,40.3491457008014
2020-02-06 11:20:00,44.97670805693123
2020-02-06 11:25:00,41.181223995913825
2020-02-06 11:30:00,40.7839253254944
2020-02-06 11:35:00,49.161064850045605
2020-02-06 11:40:00,46.241393307510705
2020-02-06 11:45:00,48.181960635136704
2020-02-06 11:50:00,45.990338329854524
2020-02-06 11:55:00,45.927508961251185
2020-02-06 12:00:00,46.22374415625904
2020-02-06 12:05:00,40.279828697129
2020-02-06 12:10:00,47.00001744630975
2020-02-06 12:15:00,47.46270073837706
2020-02-06 12:20:00,45.95217440902721
2020-02-06 12:25:00,38.417238923085065
2020-02-06 12:30:00,43.07246819405573
2020-02-06 12:35:00,44.45826482760893
2020-02-06 12:40:00,48.23933126612298
2020-02-06 12:45:00,46.87928950930758
2020-02-06 12:50:00,44.95939045802162
2020-02-06 12:55:00,44.13697540247435
2020-02-06 13:00:00,45.9658131456241
2020-02-06 13:05:00,50.809820491939696
2020-02-06 13:10:00,44.23654134944305
2020-02-06 13:15:00,43.93282516252896
2020-02-06 13:20:00,31.424181006611384
2020-02-06 13:25:00,28.20400736789299
2020-02-06 13:30:00,27.293856602616675
2020-02-06 13:35:00,29.408829651612894
2020-02-06 13:40:00,30.96754905881555
2020-02-06 13:45:00,26.273894603786534
2020-02-06 13:50:00,29.144155128634996
2020-02-06 13:55:00,27.638286016258686
2020-02-06 14:00:00,29.826707576266326
2020-02-06 14:05:00,26.218817141506506
2020-02-06 14:10:00,29.72127453239028
2020-02-06 14:15:00,27.764166252191817
2020-02-06 14:20:00,30.37828196728358
2020-02-06 14:25:00,26.74139334665856
2020-02-06 14:30:00,28.928589525601435
2020-02-06 14:35:00,28.876558612385686
2020-02-06 14:40:00,28.361390892804597
2020-02-06 14:45:00,28.949142037271216
2020-02-06 14:50:00,28.922099152184586
2020-02-06 14:55:00,30.166272082394023
2020-02-06 15:00:00,29.456141611113775
2020-02-06 15:05:00,29.286720340948605
2020-02-06 15:10:00,29.009763775863163
2020-02-06 15:15:00,25.80834936139347
2020-02-06 15:20:00,17.8165171858056
2020-02-06 15:25:00,16.311885553009766
2020-02-06 15:30:00,15.179339825930535
2020-02-06 15:35:00,16.399061117534995
2020-02-06 15:40:00,15.301786604717645
2020-02-06 15:45:00,16.442758717814478
2020-02-06 15:50:00,16.11468643958208
2020-02-06 15:55:00,15.576043153309485
2020-02-06 16:00:00,15.524864623487769
2020-02-06 16:05:00,15.26838988852273
2020-02-06 16:10:00,16.64173898531221
2020-02-06 16:15:00,16.568421181747002
2020-02-06 16:20:00,15.644124267795041
2020-02-06 16:25:00,16.89056368169275
2020-02-06 16:30:00,16.260045630229563
2020-02-06 16:35:00,15.347174592285034
2020-02-06 16:40:00,16.1690586832279
2020-02-06 16:45:00,16.64937616705356
2020-02-06 16:50:00,16.140101778495353
2020-02-06 16:55:00,14.312646211933332
2020-02-06 17:00:00,16.93118072999486
2020-02-06 17:05:00,16.191888451743836
2020-02-06 17:10:00,15.954841496264716
2020-02-06 17:15:00,16.968545474241903
2020-02-06 17:20:00,15.999100914580334
2020-02-06 17:25:00,15.947528824737798
2020-02-06 17:30:00,16.488859129966222
2020-02-06 17:35:00,16.78353271317017
2020-02-06 17:40:00,16.44406371140352
2020-02-06 17:45:00,15.312384447341335
2020-02-06 17:50:00,15.630285192460244
2020-02-06 17:55:00,16.26767855220502
2020-02-06 18:00:00,15.672379377964694
2020-02-06 18:05:00,16.939187388840864
2020-02-06 18:10:00,15.240852850274601
2020-02-06 18:15:00,15.674161168684574
2020-02-06 18:20:00,9.584110772386264
2020-02-06 18:25:00,9.318908880410717
2020-02-06 18:30:00,9.703883303422517
2020-02-06 18:35:00,10.080029757497078
2020-02-06 18:40:00,10.043341622745421
2020-02-06 18:45:00,10.066667071397454
2020-02-06 18:50:00,10.101120342534877
2020-02-06 18:55:00,10.090053368544323
2020-02-06 19:00:00,10.053455370401837
2020-02-06 19:05:00,10.058919466425136
2020-02-06 19:10:00,10.024549786818648
2020-02-06 19:15:00,10.13553741625608
2020-02-06 19:20:00,10.008900061087433
2020-02-06 19:25:00,10.081093197470176
2020-02-06 19:30:00,10.057828902702989
2020-02-06 19:35:00,10.109987079772614
2020-02-06 19:40:00,10.102241734195683
2020-02-06 19:45:00,9.997723781047641
2020-02-06 19:50:00,10.044471883215609
2020-02-06 19:55:00,10.091037376372713
2020-02-06 20:00:00,10.026658363265842
2020-02-06 20:05:00,10.03892352617126
2020-02-06 20:10:00,10.133322027966669
2020-02-06 20:15:00,10.065611600991794
2020-02-06 20:20:00,10.091126566241948
2020-02-06 20:25:00,10.039485259173764
2020-02-06 20:30:00,10.077772653818265
2020-02-06 20:35:00,10.027807074376527
2020-02-06 20:40:00,10.073297581289356
2020-02-06 20:45:00,10.092241743272718
2020-02-06 20:50:00,10.13004427194685
2020-02-06 20:55:00,10.041157728264475
2020-02-06 21:00:00,10.024452662676048
2020-02-06 21:05:00,10.072225942144534
2020-02-06 21:10:00,10.02783772969121
2020-02-06 21:15:00,10.131115325633083
2020-02-06 21:20:00,10.083336156370772
2020-02-06 21:25:00,10.056664813389993
2020-02-06 21:30:00,10.051116815460656
2020-02-06 21:35:00,10.012252131533566
2020-02-06 21:40:00,10.016676835648212
2020-02-06 21:45:00,10.183372717531926
2020-02-06 21:50:00,10.021237174923629
2020-02-06 21:55:00,10.025411719874105
2020-02-06 22:00:00,10.171172370664996
2020-02-06 22:05:00,9.987805924528484
2020-02-06 22:10:00,10.064463640834457
2020-02-06 22:15:00,10.106673139766437
2020-02-06 22:20:00,10.084443419861593
2020-02-06 22:25:00,10.024441891926607
2020-02-06 22:30:00,10.164390770142843
2020-02-06 22:35:00,10.024526040152523
2020-02-06 22:40:00,10.031082414611538
2020-02-06 22:45:00,10.057761128398539
2020-02-06 22:50:00,10.07503101407398
2020-02-06 22:55:00,10.061119505954707
2020-02-06 23:00:00,10.031126395276557
2020-02-06 23:05:00,10.096632590405422
2020-02-06 23:10:00,10.141246165629168
2020-02-06 23:15:00,10.024436648739448
2020-02-06 23:20:00,20.246446955840348
2020-02-06 23:25:00,19.95385214750308
2020-02-06 23:30:00,19.70169838305204
2020-02-06 23:35:00,20.330514131152913
2020-02-06 23:40:00,19.929618207631936
2020-02-06 23:45:00,20.265923903497495
2020-02-06 23:50:00,19.990376429095914
2020-02-06 23:55:00,19.6495804234076
2020-02-07 00:00:00,19.736818351707544
2020-02-07 00:05:00,19.732586857312576
2020-02-07 00:10:00,20.128478325683517
2020-02-07 00:15:00,20.150306703929903
2020-02-07 00:20:00,20.05714846799607
2020-02-07 00:25:00,20.121923929228913
2020-02-07 00:30:00,20.44306454565329
2020-02-07 00:35:00,20.17994732227727
2020-02-07 00:40:00,20.27759478857883
2020-02-07 00:45:00,19.653379976652285
2020-02-07 00:50:00,20.566619515170377
2020-02-07 00:55:00,19.69853243947945
2020-02-07 01:00:00,19.859618033021405
2020-02-07 01:05:00,19.79847611932682
2020-02-07 01:10:00,19.728664014008952
2020-02-07 01:15:00,19.967346699502553
2020-02-07 01:20:00,19.82299215272376
2020-02-07 01:25:00,20.171475885570338
2020-02-07 01:30:00,19.96705853441063
2020-02-07 01:35:00,20.28486398378222
2020-02-07 01:40:00,19.69445986726689
2020-02-07 01:45:00,19.947315873531842
2020-02-07 01:50:00,20.056468563952507
2020-02-07 01:55:00,20.31610565546264
2020-02-07 02:00:00,19.986876488329834
2020-02-07 02:05:00,20.284017014426798
2020-02-07 02:10:00,19.623863317566954
2020-02-07 02:15:00,20.230516938084865
2020-02-07 02:20:00,35.507370098453045
2020-02-07 02:25:00,46.0370920341381
2020-02-07 02:30:00,47.76622182345882
2020-02-07 02:35:00,46.080298961594266
2020-02-07 02:40:00,45.04179109063478
2020-02-07 02:45:00,45.08338027228689
2020-02-07 02:50:00,47.50195524588557
2020-02-07 02:55:00,44.389605946365144
2020-02-07 03:00:00,45.66816157302519
2020-02-07 03:05:00,41.46088105983948
2020-02-07 03:10:00,47.961514639190916
2020-02-07 03:15:00,45.51727531931957
2020-02-07 03:20:00,47.97393487201358
2020-02-07 03:25:00,45.61052036204976
2020-02-07 03:30:00,48.62319967594484
2020-02-07 03:35:00,49.39401226830306
2020-02-07 03:40:00,48.91578707949389
2020-02-07 03:45:00,43.65417088231199
2020-02-07 03:50:00,46.08891727550651
2020-02-07 03:55:00,43.813906876286694
2020-02-07 04:00:00,39.54271570959199
2020-02-07 04:05:00,48.826939328681156
2020-02-07 04:10:00,49.40419208045779
2020-02-07 04:15:00,44.930582039308405
2020-02-07 04:20:00,46.20004113701441
2020-02-07 04:25:00,49.14864681122951
2020-02-07 04:30:00,41.07628414588489
2020-02-07 04:35:00,47.480621600209716
2020-02-07 04:40:00,45.79693494138387
2020-02-07 04:45:00,46.1986820007051
2020-02-07 04:50:00,44.048268808520774
2020-02-07 04:55:00,44.6322753042063
2020-02-07 05:00:00,46.167278586769946
2020-02-07 05:05:00,48.59255260980473
2020-02-07 05:10:00,42.70107303773462
2020-02-07 05:15:00,43.2614838195109
2020-02-07 05:20:00,30.329056037316025
2020-02-07 05:25:00,19.45802375367253
2020-02-07 05:30:00,20.14730046585193
2020-02-07 05:35:00,20.008010663362814
2020-02-07 05:40:00,20.0906305015171
2020-02-07 05:45:00,20.060995173999416
2020-02-07 05:50:00,20.071419295896966
2020-02-07 05:55:00,20.21131086426804
2020-02-07 06:00:00,20.020652241685415
2020-02-07 06:05:00,20.03136771740385
2020-02-07 06:10:00,19.95207149276034
2020-02-07 06:15:00,20.09003602495475
2020-02-07 06:20:00,20.201968841067423
2020-02-07 06:25:00,20.026713893974975
2020-02-07 06:30:00,20.048571529191474
2020-02-07 06:35:00,20.08128279868376
2020-02-07 06:40:00,20.175329906648248
2020-02-07 06:45:00,19.80326759288222
2020-02-07 06:50:00,20.177960057482448
2020-02-07 06:55:00,20.07664096066958
2020-02-07 07:00:00,20.037966184000158
2020-02-07 07:05:00,20.024620292027965
2020-02-07 07:10:00,20.165385700870353
2020-02-07 07:15:00,19.899978003041994
2020-02-07 07:20:00,20.40069007874538
2020-02-07 07:25:00,19.819974568315185
2020-02-07 07:30:00,19.996059689857265
2020-02-07 07:35:00,20.18271427053596
2020-02-07 07:40:00,20.079298148570107
2020-02-07 07:45:00,20.14738489595848
2020-02-07 07:50:00,20.020674168368846
2020-02-07 07:55:00,19.940792851420536
2020-02-07 08:00:00,20.01792757788972
2020-02-07 08:05:00,20.319300995048504
2020-02-07 08:10:00,19.961403602184454
2020-02-07 08:15:00,20.15212030739742
2020-02-07 08:20:00,26.26313526375964
2020-02-07 08:25:00,27.38829396856199
2020-02-07 08:30:00,27.745614168857628
2020-02-07 08:35:00,26.392672873462153
2020-02-07 08:40:00,28.551691245895668
2020-02-07 08:45:00,27.80853457004801
2020-02-07 08:50:00,27.38721624912849
2020-02-07 08:55:00,27.289760882224442
2020-02-07 09:00:00,29.22260654094037
2020-02-07 09:05:00,26.18261767531453
2020-02-07 09:10:00,28.037228370151833
2020-02-07 09:15:00,27.88056573353546
2020-02-07 09:20:00,27.367496011939632
2020-02-07 09:25:00,29.166000417276862
2020-02-07 09:30:00,26.498683590353508
2020-02-07 09:35:00,29.00754811267001
2020-02-07 09:40:00,28.63294177629607
2020-02-07 09:45:00,27.576407527122285
2020-02-07 09:50:00,29.51259096399104
2020-02-07 09:55:00,27.76738517631951
2020-02-07 10:00:00,27.997977059668322
2020-02-07 10:05:00,27.25097633855882
2020-02-07 10:10:00,28.401119348564578
2020-02-07 10:15:00,28.520728956710958
2020-02-07 10:20:00,38.2611238513151
2020-02-07 10:25:00,46.66304069522037
2020-02-07 10:30:00,43.13615011542464
2020-02-07 10:35:00,45.9303872031232
2020-02-07 10:40:00,43.01950111758321
2020-02-07 10:45:00,46.6118513829958
2020-02-07 10:50:00,45.85892979067337
2020-02-07 10:55:00,44.99620320932142
2020-02-07 11:00:00,41.18962322668637
2020-02-07 11:05:00,44.66872197481358
2020-02-07 11:10:00,41.56569172214813
2020-02-07 11:15:00,47.6064208427904
2020-02-07 11:20:00,43.76360244252924
2020-02-07 11:25:00,47.0153811594356
2020-02-07 11:30:00,43.42028070760652
2020-02-07 11:35:00,45.31300113435262
2020-02-07 11:40:00,45.85376713228383
2020-02-07 11:45:00,39.93445337323722
2020-02-07 11:50:00,40.71448930528156
2020-02-07 11:55:00,47.035207789141865
2020-02-07 12:00:00,44.42245700461397
2020-02-07 12:05:00,45.7796770266044
2020-02-07 12:10:00,48.5099314712879
2020-02-07 12:15:00,45.269392646441986
2020-02-07 12:20:00,44.61765543937915
2020-02-07 12:25:00,45.291986980033705
2020-02-07 12:30:00,47.69010915631303
2020-02-07 12:35:00,45.18384646056413
2020-02-07 12:40:00,44.02647377091023
2020-02-07 12:45:00,46.11900539937385
2020-02-07 12:50:00,46.07559915204729
2020-02-07 12:55:00,41.09708494502946
2020-02-07 13:00:00,46.15619520603481
2020-02-07 13:05:00,45.509484934796056
2020-02-07 13:10:00,44.25273843645888
2020-02-07 13:15:00,44.13211839355708
2020-02-07 13:20:00,33.26548326544662
2020-02-07 13:25:00,28.473845121639478
2020-02-07 13:30:00,29.59910718508355
2020-02-07 13:35:00,28.146686868345522
2020-02-07 13:40:00,26.419568906895492
2020-02-07 13:45:00,28.422475825875118
2020-02-07 13:50:00,27.655624040283364
2020-02-07 13:55:00,25.970575553608516
2020-02-07 14:00:00,26.55468404190602
2020-02-07 14:05:00,27.74396774700284
2020-02-07 14:10:00,28.89662066759398
2020-02-07 14:15:00,29.296380166602606
2020-02-07 14:20:00,28.81212790274602
2020-02-07 14:25:00,27.269660173698654
2020-02-07 14:30:00,26.804598141064567
2020-02-07 14:35:00,27.04028612634922
2020-02-07 14:40:00,26.821024525951042
2020-02-07 14:45:00,24.673133779770517
2020-02-07 14:50:00,29.195214915391148
2020-02-07 14:55:00,26.380638448629117
2020-02-07 15:00:00,27.40926847355441
2020-02-07 15:05:00,27.793553212136608
2020-02-07 15:10:00,29.260887381150102
2020-02-07 15:15:00,28.719379895721758
2020-02-07 15:20:00,19.29728055877637
2020-02-07 15:25:00,17.63148451583193
2020-02-07 15:30:00,20.016992725744448
2020-02-07 15:35:00,18.790942903089828
2020-02-07 15:40:00,15.970185798910554
2020-02-07 15:45:00,16.090029711372168
2020-02-07 15:50:00,15.895622584737588
2020-02-07 15:55:00,16.18513659443422
2020-02-07 16:00:00,16.079750558864887
2020-02-07 16:05:00,16.09095407865587
2020-02-07 16:10:00,16.06064746626683
2020-02-07 16:15:00,16.241654740372503
2020-02-07 16:20:00,15.911657583924114
2020-02-07 16:25:00,16.118145934334127
2020-02-07 16:30:00,16.089501610115164
2020-02-07 16:35:00,15.91212758030188
2020-02-07 16:40:00,15.995742093964463
2020-02-07 16:45:00,16.140230700284175
2020-02-07 16:50:00,16.060156453954942
2020-02-07 16:55:00,16.001456178885967
2020-02-07 17:00:00,16.176022121537216
2020-02-07 17:05:00,16.204625223498482
2020-02-07 17:10:00,15.908129467861867
2020-02-07 17:15:00,16.121797476091476
2020-02-07 17:20:00,15.875198474726322
2020-02-07 17:25:00,15.924205812185154
2020-02-07 17:30:00,15.993136006224477
2020-02-07 17:35:00,15.971817297587712
2020-02-07 17:40:00,16.311160328483805
2020-02-07 17:45:00,15.980558194489417
2020-02-07 17:50:00,16.03983995601355
2020-02-07 17:55:00,15.996522931805021
2020-02-07 18:00:00,16.166402636172393
2020-02-07 18:05:00,16.31177569130655
2020-02-07 18:10:00,15.783990317616398
2020-02-07 18:15:00,16.16114725120563
2020-02-07 18:20:00,9.500136538277475
2020-02-07 18:25:00,8.739935934041808
