ds,y
2020-03-04 13:30:00,43.29615709998391
2020-03-04 13:35:00,8.159026102586227
2020-03-04 13:40:00,23.10321127284657
2020-03-04 13:45:00,9.489078799883524
2020-03-04 13:50:00,33.401968392458826
2020-03-04 13:55:00,7.851333899931475
2020-03-04 14:00:00,159.86384212970734
2020-03-04 14:05:00,677.0194097865711
2020-03-04 14:10:00,62.12457821585915
2020-03-04 14:15:00,22.56754505634308
2020-03-04 14:20:00,25.66006192294034
2020-03-04 14:25:00,9.451696352525191
2020-03-04 14:30:00,40.32598308722178
2020-03-04 14:35:00,8.960243441841818
2020-03-04 14:40:00,23.025641267949883
2020-03-04 14:45:00,20.810023307800293
2020-03-04 14:50:00,16.776234368483227
2020-03-04 14:55:00,11.767806226556951
2020-03-04 15:00:00,160.10113993558016
2020-03-04 15:05:00,53.86194157600403
2020-03-04 15:10:00,64.63610514727506
2020-03-04 15:15:00,662.2231477390636
2020-03-04 15:20:00,29.38425862789154
2020-03-04 15:25:00,16.112147201191295
2020-03-04 15:30:00,52.37891700051048
2020-03-04 15:35:00,17.12179470062256
2020-03-04 15:40:00,19.213804721832275
2020-03-04 15:45:00,30.44858845797452
2020-03-04 15:50:00,392.3885010372509
2020-03-04 15:55:00,271.20406091213226
2020-03-04 16:00:00,161.224421414462
2020-03-04 16:05:00,691.0328856381503
2020-03-04 16:10:00,96.67936917146046
2020-03-04 16:15:00,13.635068893432617
2020-03-04 16:20:00,49.16011818972501
2020-03-04 16:25:00,21.42709142511541
2020-03-04 16:30:00,52.040778040885925
2020-03-04 16:35:00,10.772856712341309
2020-03-04 16:40:00,12.261330994692715
2020-03-04 16:45:00,10.061016162236532
2020-03-04 16:50:00,132.46503483165395
2020-03-04 16:55:00,16.453740640120074
2020-03-04 17:00:00,185.98980314081365
2020-03-04 17:05:00,641.7050179640452
2020-03-04 17:10:00,55.72519991614602
2020-03-04 17:15:00,25.034964994950727
2020-03-04 17:20:00,35.87579766909281
2020-03-04 17:25:00,18.11862208626487
2020-03-04 17:30:00,105.52305182543668
2020-03-04 17:35:00,13.260209083557129
2020-03-04 17:40:00,18.220797278664328
2020-03-04 17:45:00,18.86959344690496
2020-03-04 17:50:00,32.75071175893148
2020-03-04 17:55:00,40.50375539606268
2020-03-04 18:00:00,158.7978498285467
2020-03-04 18:05:00,677.1573273051869
2020-03-04 18:10:00,91.65527145067851
2020-03-04 18:15:00,13.195803945714777
2020-03-04 18:20:00,15.787878600033848
2020-03-04 18:25:00,14.371676007906595
2020-03-04 18:30:00,20.4326229095459
2020-03-04 18:35:00,9.916990453546697
2020-03-04 18:40:00,19.364672740300495
2020-03-04 18:45:00,12.292799732901834
2020-03-04 18:50:00,23.936415585604582
2020-03-04 18:55:00,13.787155787150065
2020-03-04 19:00:00,149.75291234796697
2020-03-04 19:05:00,687.0038876966996
2020-03-04 19:10:00,66.65206551551819
2020-03-04 19:15:00,16.42683254588734
2020-03-04 19:20:00,45.747085614637896
2020-03-04 19:25:00,11.009971423582597
2020-03-04 19:30:00,16.811491052309673
2020-03-04 19:35:00,6.840844414450905
2020-03-04 19:40:00,17.371665347706188
2020-03-04 19:45:00,10.443613330523172
2020-03-04 19:50:00,22.117068247361615
2020-03-04 19:55:00,14.53535357388583
2020-03-04 20:00:00,147.93815159797668
2020-03-04 20:05:00,655.8118163889104
2020-03-04 20:10:00,54.86881533536044
2020-03-04 20:15:00,16.96877956390381
2020-03-04 20:20:00,20.27678780122237
2020-03-04 20:25:00,33.734848109158605
2020-03-04 20:30:00,23.273892055858266
2020-03-04 20:35:00,14.226020892461142
2020-03-04 20:40:00,12.178839466788553
2020-03-04 20:45:00,4.983165047385476
2020-03-04 20:50:00,12.58222226301829
2020-03-04 20:55:00,5.0380730628967285
2020-03-04 21:00:00,98.26511504433371
2020-03-04 21:05:00,630.9983078783208
2020-03-04 21:10:00,59.01291378339132
2020-03-04 21:15:00,23.545315742492676
2020-03-04 21:20:00,27.315203233198687
2020-03-04 21:25:00,13.42955190485174
2020-03-04 21:30:00,32.61115634441376
2020-03-04 21:35:00,18.443408619273793
2020-03-04 21:40:00,16.146464217792857
2020-03-04 21:45:00,11.704059918721518
2020-03-04 21:50:00,27.54441885514693
2020-03-04 21:55:00,17.98565335707231
2020-03-04 22:00:00,94.73750322515315
2020-03-04 22:05:00,580.1873273054758
2020-03-04 22:10:00,54.29150613871488
2020-03-04 22:15:00,6.2860657518560235
2020-03-04 22:20:00,13.145299275716146
2020-03-04 22:25:00,8.090908960862594
2020-03-04 22:30:00,12.839290272105824
2020-03-04 22:35:00,5.979021029038862
2020-03-04 22:40:00,12.463437855243683
2020-03-04 22:45:00,5.176638213070956
2020-03-04 22:50:00,15.029655261473222
2020-03-04 22:55:00,12.082858761151632
2020-03-04 23:00:00,150.3860390403054
2020-03-04 23:05:00,696.499982660467
2020-03-04 23:10:00,113.5922384262085
2020-03-04 23:15:00,78.29292869567871
2020-03-04 23:20:00,96.13662403280085
2020-03-04 23:25:00,225.38448264382103
2020-03-04 23:30:00,205.9835942586263
2020-03-04 23:35:00,191.6645937832919
2020-03-04 23:40:00,196.8989909778942
2020-03-04 23:45:00,204.73167419433594
2020-03-04 23:50:00,170.09446970621744
2020-03-04 23:55:00,196.8201252330433
2020-03-05 00:00:00,297.1978745893999
2020-03-05 00:05:00,793.3553459861062
2020-03-05 00:10:00,271.0466499328613
2020-03-05 00:15:00,245.32608170942828
2020-03-05 00:20:00,268.29975058815694
2020-03-05 00:25:00,73.1671013398604
2020-03-05 00:30:00,58.87755982081095
2020-03-05 00:35:00,57.133901769464664
2020-03-05 00:40:00,21.714840975674715
2020-03-05 00:45:00,13.342786832289262
2020-03-05 00:50:00,26.0134220123291
2020-03-05 00:55:00,14.314944180575283
2020-03-05 01:00:00,97.74656755273992
2020-03-05 01:05:00,628.0850915041837
2020-03-05 01:10:00,45.53074606259664
2020-03-05 01:15:00,12.559958631342107
2020-03-05 01:20:00,14.44910664991899
2020-03-05 01:25:00,5.911324779192607
2020-03-05 01:30:00,48.91038617220792
2020-03-05 01:35:00,5.001683516935869
2020-03-05 01:40:00,11.512737209146673
2020-03-05 01:45:00,4.692248304684957
2020-03-05 01:50:00,16.076765927401457
2020-03-05 01:55:00,6.547137997367165
2020-03-05 02:00:00,100.6974867473949
2020-03-05 02:05:00,25.96889845530192
2020-03-05 02:10:00,687.2539433566006
2020-03-05 02:15:00,43.107744390314274
2020-03-05 02:20:00,44.80887953440348
2020-03-05 02:25:00,30.58495218103582
2020-03-05 02:30:00,50.47759641300548
2020-03-05 02:35:00,50.09817143281301
2020-03-05 02:40:00,18.978114691647615
2020-03-05 02:45:00,4.6778036681088535
2020-03-05 02:50:00,13.305398550900547
2020-03-05 02:55:00,6.344254453976949
2020-03-05 03:00:00,83.37606811523438
2020-03-05 03:05:00,7.356643460013649
2020-03-05 03:10:00,603.2854795455933
2020-03-05 03:15:00,6.405335296284068
2020-03-05 03:20:00,33.522144534371115
2020-03-05 03:25:00,17.88901797207919
2020-03-05 03:30:00,48.924468676249184
2020-03-05 03:35:00,15.450271866538309
2020-03-05 03:40:00,35.748122301968664
2020-03-05 03:45:00,26.48757791519165
2020-03-05 03:50:00,35.10632007772272
2020-03-05 03:55:00,21.064102216200396
2020-03-05 04:00:00,103.39018232172185
2020-03-05 04:05:00,85.92913277943929
2020-03-05 04:10:00,681.765214399858
2020-03-05 04:15:00,7.863247871398926
2020-03-05 04:20:00,12.471639676527543
2020-03-05 04:25:00,5.662630558013916
2020-03-05 04:30:00,39.457523345947266
2020-03-05 04:35:00,4.429293025623668
2020-03-05 04:40:00,13.225459510629827
2020-03-05 04:45:00,5.074430187543233
2020-03-05 04:50:00,13.614995696327902
2020-03-05 04:55:00,5.245162270285866
2020-03-05 05:00:00,216.9656971693039
2020-03-05 05:05:00,141.49093448032033
2020-03-05 05:10:00,594.9679017066956
2020-03-05 05:15:00,7.270655274391174
2020-03-05 05:20:00,16.84447019750422
2020-03-05 05:25:00,5.907407457178289
2020-03-05 05:30:00,48.21704179590399
2020-03-05 05:35:00,31.2774551709493
2020-03-05 05:40:00,43.550116539001465
2020-03-05 05:45:00,38.23491313240745
2020-03-05 05:50:00,48.614477764476426
2020-03-05 05:55:00,38.44183303912481
2020-03-05 06:00:00,211.85803894563153
2020-03-05 06:05:00,98.82658013430509
2020-03-05 06:10:00,607.0861761569977
2020-03-05 06:15:00,8.287490281191738
2020-03-05 06:20:00,14.408054828643799
2020-03-05 06:25:00,6.40481745113026
2020-03-05 06:30:00,37.63330988089243
2020-03-05 06:35:00,5.362082394686612
2020-03-05 06:40:00,38.634032249450684
2020-03-05 06:45:00,30.735161622365315
2020-03-05 06:50:00,43.678692080757834
2020-03-05 06:55:00,41.546490929343484
2020-03-05 07:00:00,255.37115027687767
2020-03-05 07:05:00,112.83819945653279
2020-03-05 07:10:00,722.9011742851951
2020-03-05 07:15:00,46.75628037886186
2020-03-05 07:20:00,64.93328491846721
2020-03-05 07:25:00,75.49028674038973
2020-03-05 07:30:00,116.41595320268111
2020-03-05 07:35:00,69.8646732677113
2020-03-05 07:40:00,46.75379832585653
2020-03-05 07:45:00,37.406371723521836
2020-03-05 07:50:00,41.16174593838778
2020-03-05 07:55:00,32.954772313435875
2020-03-05 08:00:00,166.4045611294833
2020-03-05 08:05:00,44.848447582938455
2020-03-05 08:10:00,704.3618009740657
2020-03-05 08:15:00,42.415717005729675
2020-03-05 08:20:00,21.133773717013273
2020-03-05 08:25:00,7.6730122132734815
2020-03-05 08:30:00,37.85351379712423
2020-03-05 08:35:00,4.8684093301946465
2020-03-05 08:40:00,12.677933476187967
2020-03-05 08:45:00,7.202797109430486
2020-03-05 08:50:00,16.0245045820872
2020-03-05 08:55:00,6.1377880790016865
2020-03-05 09:00:00,168.456750349565
2020-03-05 09:05:00,51.84097307378595
2020-03-05 09:10:00,619.5047272841135
2020-03-05 09:15:00,11.539367935874246
2020-03-05 09:20:00,34.04662015221336
2020-03-05 09:25:00,10.554843306541443
2020-03-05 09:30:00,50.76897222345526
2020-03-05 09:35:00,9.02577053416859
2020-03-05 09:40:00,11.848172267278036
2020-03-05 09:45:00,11.897565321488814
2020-03-05 09:50:00,18.609168832952324
2020-03-05 09:55:00,13.062677990306508
2020-03-05 10:00:00,148.06778144836426
2020-03-05 10:05:00,692.7469699166038
2020-03-05 10:10:00,210.69658522172406
2020-03-05 10:15:00,33.608974595864616
2020-03-05 10:20:00,25.768842176957563
2020-03-05 10:25:00,16.58456381884488
2020-03-05 10:30:00,87.37547481060028
2020-03-05 10:35:00,32.662910808216445
2020-03-05 10:40:00,22.110463532534514
2020-03-05 10:45:00,22.555436491966248
2020-03-05 10:50:00,27.9382286938754
2020-03-05 10:55:00,71.91699054024436
2020-03-05 11:00:00,198.3510192235311
2020-03-05 11:05:00,751.8471922440963
2020-03-05 11:10:00,121.0448072606867
2020-03-05 11:15:00,131.27259965376422
2020-03-05 11:20:00,71.55721815427144
2020-03-05 11:25:00,263.0207214355469
2020-03-05 11:30:00,244.1869978471236
2020-03-05 11:35:00,224.84567896525064
2020-03-05 11:40:00,199.8029022216797
2020-03-05 11:45:00,189.4158241965554
2020-03-05 11:50:00,176.8872273763021
2020-03-05 11:55:00,232.9287775213068
2020-03-05 12:00:00,394.2793426513672
2020-03-05 12:05:00,868.8848294344815
2020-03-05 12:10:00,301.0871302286784
2020-03-05 12:15:00,267.12937094948506
2020-03-05 12:20:00,256.4695670387962
2020-03-05 12:25:00,148.55633336847478
2020-03-05 12:30:00,406.3395075003306
2020-03-05 12:35:00,54.732840061187744
2020-03-05 12:40:00,24.600232904607598
2020-03-05 12:45:00,12.710122426350912
2020-03-05 12:50:00,30.857938809828326
2020-03-05 12:55:00,24.45454502105713
2020-03-05 13:00:00,155.10137526194254
2020-03-05 13:05:00,77.29098684137517
2020-03-05 13:10:00,700.8283824920654
2020-03-05 13:15:00,26.6070969321511
2020-03-05 13:20:00,22.966880162556965
2020-03-05 13:25:00,18.03794357993386
2020-03-05 13:30:00,51.17336368560791
2020-03-05 13:35:00,10.840379556020102
2020-03-05 13:40:00,16.78373497182673
2020-03-05 13:45:00,13.870499827645041
2020-03-05 13:50:00,21.658249334855512
2020-03-05 13:55:00,11.618352254231771
2020-03-05 14:00:00,150.88785136829722
2020-03-05 14:05:00,628.2449593110518
2020-03-05 14:10:00,94.17984394232433
2020-03-05 14:15:00,62.691272258758545
2020-03-05 14:20:00,33.858585357666016
2020-03-05 14:25:00,38.38342801729838
2020-03-05 14:30:00,51.271173997358844
2020-03-05 14:35:00,19.44017067822543
2020-03-05 14:40:00,16.516737778981526
2020-03-05 14:45:00,10.541828632354736
2020-03-05 14:50:00,79.04480656710538
2020-03-05 14:55:00,25.615978082021076
2020-03-05 15:00:00,171.38603938709605
2020-03-05 15:05:00,50.29111524061723
2020-03-05 15:10:00,374.77480073408645
2020-03-05 15:15:00,1242.4064381917317
2020-03-05 15:20:00,698.5563299005681
2020-03-05 15:25:00,313.0152839313854
2020-03-05 15:30:00,50.365188945423476
2020-03-05 15:35:00,11.604777097702026
2020-03-05 15:40:00,22.145169908350166
2020-03-05 15:45:00,10.011266491629861
2020-03-05 15:50:00,60.45037913322449
2020-03-05 15:55:00,17.513079599900678
2020-03-05 16:00:00,164.57521924105558
2020-03-05 16:05:00,676.874253359708
2020-03-05 16:10:00,86.70536772410075
2020-03-05 16:15:00,36.554649353027344
2020-03-05 16:20:00,34.89566924355247
2020-03-05 16:25:00,19.623931527137756
2020-03-05 16:30:00,70.28826752575961
2020-03-05 16:35:00,14.06752499667081
2020-03-05 16:40:00,26.262345671653748
2020-03-05 16:45:00,11.018259525299072
2020-03-05 16:50:00,104.92113434184681
2020-03-05 16:55:00,76.75783427556355
2020-03-05 17:00:00,242.40779807350853
2020-03-05 17:05:00,739.8698640303178
2020-03-05 17:10:00,154.6091669256037
2020-03-05 17:15:00,234.66631062825522
2020-03-05 17:20:00,179.2766111980785
2020-03-05 17:25:00,207.87321818958628
2020-03-05 17:30:00,229.57189178466797
2020-03-05 17:35:00,196.89510137384588
2020-03-05 17:40:00,157.56293764981356
2020-03-05 17:45:00,194.30329704284668
2020-03-05 17:50:00,634.7705237648704
2020-03-05 17:55:00,620.9130387739701
2020-03-05 18:00:00,380.0621643066406
2020-03-05 18:05:00,863.1956620649858
2020-03-05 18:10:00,302.4716326395671
2020-03-05 18:15:00,162.78606657548383
2020-03-05 18:20:00,41.61175805872137
2020-03-05 18:25:00,14.318850994110107
2020-03-05 18:30:00,350.361310525374
2020-03-05 18:35:00,10.441983743147416
2020-03-05 18:40:00,21.480574651197955
2020-03-05 18:45:00,13.737179557482401
2020-03-05 18:50:00,20.084563168612394
2020-03-05 18:55:00,29.148018923672762
2020-03-05 19:00:00,159.94681866963705
2020-03-05 19:05:00,664.6552738709884
2020-03-05 19:10:00,81.36441161415793
2020-03-05 19:15:00,19.223883946736652
2020-03-05 19:20:00,21.49728068438443
2020-03-05 19:25:00,17.65047894824635
2020-03-05 19:30:00,23.00902183850606
2020-03-05 19:35:00,7.6024346351623535
2020-03-05 19:40:00,25.799922076138582
2020-03-05 19:45:00,25.831908742586773
2020-03-05 19:50:00,31.070707364515826
2020-03-05 19:55:00,20.041532516479492
2020-03-05 20:00:00,117.58820009231567
2020-03-05 20:05:00,678.0846883600408
2020-03-05 20:10:00,101.66653754494406
2020-03-05 20:15:00,25.666537284851074
2020-03-05 20:20:00,40.90503283341726
2020-03-05 20:25:00,10.793188333511353
2020-03-05 20:30:00,17.340067213231865
2020-03-05 20:35:00,8.452160358428955
2020-03-05 20:40:00,19.548173731023613
2020-03-05 20:45:00,6.336182377555153
2020-03-05 20:50:00,359.93200365702313
2020-03-05 20:55:00,547.5984463691711
2020-03-05 21:00:00,145.52577209472656
2020-03-05 21:05:00,663.0957084569064
2020-03-05 21:10:00,79.17307821909587
2020-03-05 21:15:00,56.41232885013927
2020-03-05 21:20:00,18.719373442909934
2020-03-05 21:25:00,8.465930779774984
2020-03-05 21:30:00,12.847837578166615
2020-03-05 21:35:00,6.090391072359952
2020-03-05 21:40:00,10.964150408903757
2020-03-05 21:45:00,9.921263824809682
2020-03-05 21:50:00,350.1807851791382
2020-03-05 21:55:00,588.080558386716
2020-03-05 22:00:00,148.75484991073608
2020-03-05 22:05:00,667.4219571893865
2020-03-05 22:10:00,79.7787954157049
2020-03-05 22:15:00,18.491453250249226
2020-03-05 22:20:00,14.640377955003219
2020-03-05 22:25:00,7.5932862758636475
2020-03-05 22:30:00,12.941854260184549
2020-03-05 22:35:00,5.426282028357188
2020-03-05 22:40:00,14.998603474010121
2020-03-05 22:45:00,6.686378479003906
2020-03-05 22:50:00,14.930717359889638
2020-03-05 22:55:00,13.413936416308085
2020-03-05 23:00:00,209.38267378373578
2020-03-05 23:05:00,734.7787954157048
2020-03-05 23:10:00,146.77829430320045
2020-03-05 23:15:00,90.78406953811646
2020-03-05 23:20:00,50.48174090818925
2020-03-05 23:25:00,180.5271953235973
2020-03-05 23:30:00,202.42711130777994
2020-03-05 23:35:00,198.05969931862572
2020-03-05 23:40:00,151.21472072601318
2020-03-05 23:45:00,193.46931041370738
2020-03-05 23:50:00,189.96842257181802
2020-03-05 23:55:00,164.4871687455611
2020-03-06 00:00:00,355.0018587979403
2020-03-06 00:05:00,840.6056906960227
2020-03-06 00:10:00,261.27492904663086
2020-03-06 00:15:00,263.2031874223189
2020-03-06 00:20:00,231.49987099387428
2020-03-06 00:25:00,261.2245525013317
2020-03-06 00:30:00,94.25439127286275
2020-03-06 00:35:00,55.738408522172406
2020-03-06 00:40:00,20.272468133406207
2020-03-06 00:45:00,16.109112999655984
2020-03-06 00:50:00,19.882479031880695
2020-03-06 00:55:00,10.91473353992809
2020-03-06 01:00:00,146.72646921331233
2020-03-06 01:05:00,678.2443649985573
2020-03-06 01:10:00,60.86675794919332
2020-03-06 01:15:00,25.876716353676535
2020-03-06 01:20:00,28.84045626900413
2020-03-06 01:25:00,10.217560161243785
2020-03-06 01:30:00,44.88983829816183
2020-03-06 01:35:00,4.412319183349609
2020-03-06 01:40:00,11.171458504416726
2020-03-06 01:45:00,5.7014228502909345
2020-03-06 01:50:00,13.058275071057407
2020-03-06 01:55:00,6.435768040743741
2020-03-06 02:00:00,168.4632218100808
2020-03-06 02:05:00,73.19634373982747
2020-03-06 02:10:00,685.1320809451016
2020-03-06 02:15:00,21.12134131518277
2020-03-06 02:20:00,37.88948202133179
2020-03-06 02:25:00,9.558145674792202
2020-03-06 02:30:00,41.87334979664195
2020-03-06 02:35:00,5.932692368825276
2020-03-06 02:40:00,15.471121614629572
2020-03-06 02:45:00,6.764957211234353
2020-03-06 02:50:00,11.914767622947693
2020-03-06 02:55:00,5.9320124279369
2020-03-06 03:00:00,130.1582489013672
2020-03-06 03:05:00,39.278252840042114
2020-03-06 03:10:00,723.4428776394237
2020-03-06 03:15:00,19.059958696365356
2020-03-06 03:20:00,11.93058781190352
2020-03-06 03:25:00,25.37499988079071
2020-03-06 03:30:00,53.299144137989394
2020-03-06 03:35:00,13.103082180023193
2020-03-06 03:40:00,33.973884423573814
2020-03-06 03:45:00,26.976819471879438
2020-03-06 03:50:00,39.21263885498047
2020-03-06 03:55:00,33.63402144114176
2020-03-06 04:00:00,197.3864281394265
2020-03-06 04:05:00,62.00012900612571
2020-03-06 04:10:00,672.3361516793569
2020-03-06 04:15:00,17.684278574856844
2020-03-06 04:20:00,21.495051470669832
2020-03-06 04:25:00,5.857290788130327
2020-03-06 04:30:00,37.13580171267191
2020-03-06 04:35:00,5.0734264850616455
2020-03-06 04:40:00,12.875466866926713
2020-03-06 04:45:00,4.952991425991058
2020-03-06 04:50:00,12.963027628985317
2020-03-06 04:55:00,4.594017115506259
2020-03-06 05:00:00,287.97014063054866
2020-03-06 05:05:00,549.6612222989401
2020-03-06 05:10:00,212.66110012748024
2020-03-06 05:15:00,17.10554231296886
2020-03-06 05:20:00,18.91571694612503
2020-03-06 05:25:00,14.428904164921153
2020-03-06 05:30:00,48.39562234011564
2020-03-06 05:35:00,8.64232063293457
2020-03-06 05:40:00,11.384852786858877
2020-03-06 05:45:00,9.923465186899358
2020-03-06 05:50:00,13.150959925218062
2020-03-06 05:55:00,5.260683715343475
2020-03-06 06:00:00,291.6026363372803
2020-03-06 06:05:00,116.94302194768733
2020-03-06 06:10:00,667.9681147228588
2020-03-06 06:15:00,12.626306017239889
2020-03-06 06:20:00,41.19450889934193
2020-03-06 06:25:00,6.823102842677724
2020-03-06 06:30:00,46.965072588487104
2020-03-06 06:35:00,5.098765432834625
2020-03-06 06:40:00,12.668868151578037
2020-03-06 06:45:00,9.127816655419089
2020-03-06 06:50:00,13.851377228895823
2020-03-06 06:55:00,5.28179220719771
2020-03-06 07:00:00,354.0841924493963
2020-03-06 07:05:00,127.10191960768266
2020-03-06 07:10:00,662.736347357432
2020-03-06 07:15:00,20.884624697945334
2020-03-06 07:20:00,12.745402986353094
2020-03-06 07:25:00,6.4300806522369385
2020-03-06 07:30:00,39.73556007038463
2020-03-06 07:35:00,4.806267846714366
2020-03-06 07:40:00,11.264482220013937
2020-03-06 07:45:00,10.601787090301514
2020-03-06 07:50:00,12.708624536340887
2020-03-06 07:55:00,4.963610475713557
2020-03-06 08:00:00,149.56600312391916
2020-03-06 08:05:00,54.71432313052091
2020-03-06 08:10:00,696.7373875704678
2020-03-06 08:15:00,10.522791822751364
2020-03-06 08:20:00,15.947811148383401
2020-03-06 08:25:00,6.7665112885561856
2020-03-06 08:30:00,40.54985731298273
2020-03-06 08:35:00,5.085351427396138
2020-03-06 08:40:00,11.87529147755016
2020-03-06 08:45:00,8.815980282696811
2020-03-06 08:50:00,13.524572610855103
2020-03-06 08:55:00,8.851722392168911
2020-03-06 09:00:00,208.05309607765892
2020-03-06 09:05:00,56.556717236836754
2020-03-06 09:10:00,678.4472964893688
2020-03-06 09:15:00,42.06228867444125
2020-03-06 09:20:00,24.727938695387408
2020-03-06 09:25:00,11.341286698977152
2020-03-06 09:30:00,59.547266873446375
2020-03-06 09:35:00,14.545583985068582
2020-03-06 09:40:00,13.524691303571066
2020-03-06 09:45:00,7.073038101196289
2020-03-06 09:50:00,18.265604387630116
2020-03-06 09:55:00,10.28739309310913
2020-03-06 10:00:00,158.44496154785156
2020-03-06 10:05:00,698.9126985723323
2020-03-06 10:10:00,251.57402697476473
2020-03-06 10:15:00,31.069562832514446
2020-03-06 10:20:00,39.49443192915483
2020-03-06 10:25:00,32.84926154396751
2020-03-06 10:30:00,371.2754017512004
2020-03-06 10:35:00,22.848484819585625
2020-03-06 10:40:00,24.739575776186857
2020-03-06 10:45:00,19.12369418144226
2020-03-06 10:50:00,28.213675412264738
2020-03-06 10:55:00,37.36544973200018
2020-03-06 11:00:00,210.70809523264566
2020-03-06 11:05:00,735.0072520862926
2020-03-06 11:10:00,215.419189453125
2020-03-06 11:15:00,103.23918741399592
2020-03-06 11:20:00,61.43364191055298
2020-03-06 11:25:00,232.0752410888672
2020-03-06 11:30:00,290.7950009432706
2020-03-06 11:35:00,196.36763787269592
2020-03-06 11:40:00,155.69023513793945
2020-03-06 11:45:00,201.94535411487925
2020-03-06 11:50:00,202.64270851828834
2020-03-06 11:55:00,154.3478151957194
2020-03-06 12:00:00,355.82905994762075
2020-03-06 12:05:00,855.0784773393111
2020-03-06 12:10:00,258.6651204427083
2020-03-06 12:15:00,290.0968641801314
2020-03-06 12:20:00,309.43939208984375
2020-03-06 12:25:00,307.90287364612925
2020-03-06 12:30:00,491.3785612185796
2020-03-06 12:35:00,144.83126302198932
2020-03-06 12:40:00,825.8240097219294
2020-03-06 12:45:00,820.4651628841053
2020-03-06 12:50:00,18.21035114924113
2020-03-06 12:55:00,10.386881524866277
2020-03-06 13:00:00,169.82162258841774
2020-03-06 13:05:00,636.2689790725708
2020-03-06 13:10:00,82.6341627294367
2020-03-06 13:15:00,36.558182109485976
2020-03-06 13:20:00,27.507890224456787
2020-03-06 13:25:00,13.741656303405762
2020-03-06 13:30:00,82.42429505694996
2020-03-06 13:35:00,10.50207198749889
2020-03-06 13:40:00,16.068613688151043
2020-03-06 13:45:00,11.72905800559304
2020-03-06 13:50:00,22.44975436817516
2020-03-06 13:55:00,13.363010485967001
2020-03-06 14:00:00,148.54920890114525
2020-03-06 14:05:00,676.2555137981068
2020-03-06 14:10:00,68.86182377555154
2020-03-06 14:15:00,24.45548407236735
2020-03-06 14:20:00,28.37359857559204
2020-03-06 14:25:00,11.065138513391668
2020-03-06 14:30:00,49.6357513774525
2020-03-06 14:35:00,6.628086407979329
2020-03-06 14:40:00,16.407795689322732
2020-03-06 14:45:00,9.510915105993098
2020-03-06 14:50:00,15.496082425117493
2020-03-06 14:55:00,12.54571346803145
2020-03-06 15:00:00,159.5252553766424
2020-03-06 15:05:00,54.373996301130816
2020-03-06 15:10:00,114.73415160179138
2020-03-06 15:15:00,587.1324612877586
2020-03-06 15:20:00,28.27441120147705
2020-03-06 15:25:00,36.12684518640692
2020-03-06 15:30:00,44.327635169029236
2020-03-06 15:35:00,13.90378154407848
2020-03-06 15:40:00,18.56578592820601
2020-03-06 15:45:00,15.718186259269714
2020-03-06 15:50:00,30.439236510883678
2020-03-06 15:55:00,12.63714075088501
2020-03-06 16:00:00,153.29694418473676
2020-03-06 16:05:00,591.1492094993591
2020-03-06 16:10:00,88.52033138275146
2020-03-06 16:15:00,31.69917123967951
2020-03-06 16:20:00,37.50554067438299
2020-03-06 16:25:00,45.303062637646995
2020-03-06 16:30:00,441.7548972043124
2020-03-06 16:35:00,700.6195290305398
2020-03-06 16:40:00,688.6803866299716
2020-03-06 16:45:00,451.09570394862783
2020-03-06 16:50:00,370.2725547154744
2020-03-06 16:55:00,736.034834428267
2020-03-06 17:00:00,857.8080832741477
2020-03-06 17:05:00,1062.7487586628306
2020-03-06 17:10:00,381.44005792791194
2020-03-06 17:15:00,674.9670562744141
2020-03-06 17:20:00,687.6131869229404
2020-03-06 17:25:00,602.8433084487915
2020-03-06 17:30:00,48.14465076273138
2020-03-06 17:35:00,21.765907128651936
2020-03-06 17:40:00,20.32543351433494
2020-03-06 17:45:00,29.213805372064765
2020-03-06 17:50:00,399.5567279295488
2020-03-06 17:55:00,250.5033217271169
2020-03-06 18:00:00,145.35012418573552
2020-03-06 18:05:00,691.9789772033691
2020-03-06 18:10:00,72.16044980829412
2020-03-06 18:15:00,25.287749131520588
2020-03-06 18:20:00,72.39031358198686
2020-03-06 18:25:00,13.111499526283957
2020-03-06 18:30:00,308.2343948537653
2020-03-06 18:35:00,10.787986715634664
2020-03-06 18:40:00,18.997539390217174
2020-03-06 18:45:00,10.97293437610973
2020-03-06 18:50:00,26.574549078941345
2020-03-06 18:55:00,22.901839169588957
2020-03-06 19:00:00,180.03483616222036
2020-03-06 19:05:00,690.0317103646018
2020-03-06 19:10:00,83.31668090820312
2020-03-06 19:15:00,24.961538574912332
2020-03-06 19:20:00,41.13649303262884
2020-03-06 19:25:00,10.012654022736983
2020-03-06 19:30:00,12.315170963605246
2020-03-06 19:35:00,8.503366947174072
2020-03-06 19:40:00,14.82128958268599
2020-03-06 19:45:00,5.3437581062316895
2020-03-06 19:50:00,17.168803652127583
2020-03-06 19:55:00,7.088448611172763
2020-03-06 20:00:00,158.82206934148616
2020-03-06 20:05:00,673.172216762196
2020-03-06 20:10:00,50.47910714149475
2020-03-06 20:15:00,13.924769488247959
2020-03-06 20:20:00,36.797980308532715
2020-03-06 20:25:00,12.012260794639587
2020-03-06 20:30:00,23.535224090922963
2020-03-06 20:35:00,7.677674185145985
2020-03-06 20:40:00,14.183113531632857
2020-03-06 20:45:00,7.560261567433675
2020-03-06 20:50:00,14.091686248779297
2020-03-06 20:55:00,6.653069192712957
